,y,mu,y_real,mu_real
0,1.2198831810085697,-0.003585575465996624,0.5035,0.076647485235987
1,-1.3606594696251109,-0.015821129205654382,0.0095,0.07521809255968598
2,0.6920012769679155,0.004236444263813199,0.22350000000000006,0.07757547697073333
3,1.336554100248738,-0.5192737249324382,0.6024999999999998,0.03466758810282769
4,1.0187632133708904,-0.01567052072036952,0.3695,0.07523552400800282
5,0.18214524870483226,-0.022001031701764255,0.10199999999999998,0.07450630184467072
6,-0.893256378481689,0.001896002217122876,0.0195,0.07729663890823935
7,0.8951396348675776,0.006840819729988384,0.30550000000000005,0.07788694239211982
8,0.6165362954735517,-0.001104966152801045,0.199,0.0769405723285855
9,-1.5591462279155461,-0.016194094379886004,0.007000000000000009,0.07517494289784751
10,-0.4596194949593075,-0.04248443590526784,0.038000000000000006,0.07219486955066584
11,-0.40078874346176313,0.0014231400081909165,0.0416,0.07724042437039008
12,0.8811613982455946,0.5916422101650751,0.29900000000000004,0.19152226130520852
13,-0.1107186610002439,-0.005494498670353468,0.06499999999999999,0.07642270394246473
14,1.2866832859892456,-0.012429960736175989,0.5579999999999999,0.07561156700638515
15,0.9303373110251428,0.5590140046552907,0.3225,0.18214515941029963
16,1.1366788613533843,0.02124920029914643,0.4430000000000001,0.07963282016958284
17,-0.5815516437524094,-0.004203825157511325,0.031500000000000014,0.07657461223059187
18,0.11860216101825995,-0.04241253200183216,0.09250000000000001,0.07220285674449942
19,-0.41820657618072177,-0.023082645070657576,0.0405,0.07438241786623027
20,0.6934537087489613,0.045804473196571036,0.22399999999999998,0.08269886005381376
21,1.1446986966607122,-0.057550398773155056,0.4485,0.07054065843117037
22,1.1908444736418586,0.0006398161901109423,0.4815,0.07714739165322748
23,0.8668759231628933,-0.04364413396807397,0.2925,0.07206617051949353
24,-0.46822840163165425,-0.13098751132208886,0.03749999999999999,0.06300427906787558
25,-1.5143034175282173,-0.06649387157623776,0.007499999999999998,0.06957666830967342
26,1.2081600845229616,-0.026157648508620946,0.49450000000000005,0.07403134249261126
27,-0.2943767239911959,-0.03304322380691756,0.049,0.07325120909248634
28,-0.057925134327493924,-0.007076377335400924,0.07050000000000002,0.07623693265936518
29,-0.29437672399119563,-0.07385349648388606,0.04900000000000003,0.06879328513910211
30,0.4836353269662641,-0.009121972917880933,0.16219999999999998,0.07599737318466879
31,-0.28124571271387017,-0.03012078384715046,0.05000000000000001,0.07358131137080733
32,-0.05333173746009955,0.012575104370613523,0.07100000000000005,0.07857713846712717
33,0.6066632506746074,-0.002458503096623328,0.196,0.0767805115970866
34,0.864650020468396,0.20980668697573523,0.29150000000000004,0.10643466235788195
