,y,mu,y_real,mu_real
0,1.3008524457680306,-0.0032505609805969266,0.49449999999999994,0.07565479756017919
1,0.06111506716132995,-0.0020969242374780073,0.083,0.07578054621630088
2,1.3133814517586329,0.004575248193676299,0.5035,0.07651193705382132
3,0.9548502174685034,-0.002907538203713092,0.3005,0.07569216589849107
4,0.8596121377627471,0.0001958368856453288,0.262,0.07603108246996515
5,1.3516284476522178,0.00020109486358849964,0.5319999999999999,0.07603165797443041
6,0.23754670490652358,-0.06361456633098447,0.10699999999999998,0.06935801948587124
7,0.6685572150427067,0.0011006841148504553,0.19899999999999998,0.0761301853880347
8,0.3990141048779695,-0.0006088693145056472,0.135,0.07594305583235954
9,-0.18188135790786458,0.004448696429657212,0.05850000000000002,0.07649799923030823
10,1.0272288248836976,-0.0017435660031368447,0.3335,0.07581910475201221
11,0.09381027565304828,0.0006923879773119497,0.08699999999999998,0.07608545098446565
12,-0.7586786085410818,0.004188123283056065,0.025500000000000016,0.07646930890971489
13,-1.1044995561493152,-0.0013793275134754996,0.015500000000000003,0.07585887107865322
14,0.7660972985094021,-0.0010529317240701803,0.229,0.0758945235860896
15,0.9663132654646063,0.0008285859201426496,0.30550000000000005,0.0761003704018481
16,1.4613149888585657,-0.0004117425179747361,0.6229999999999999,0.07596461006057359
17,0.16938963224968379,-0.07573643052176421,0.09699999999999998,0.06815819032767022
18,1.4170037698999343,-0.0018596919607794127,0.5845000000000001,0.07580643089566616
19,1.014617677694816,-0.002109238765500641,0.32750000000000007,0.07577920280569247
20,0.9337276289028441,0.10366057936902605,0.29150000000000004,0.08824247842287053
21,-0.10869320830247428,-7.535903299528157e-06,0.06499999999999999,0.07600882593430304
22,1.282346465481456,-0.00040312877528887763,0.4815,0.07596555204347577
23,-1.8242155790615207,-0.005444183636910723,0.005499999999999996,0.075416263738145
24,0.8256540107790731,-0.00045119387209751444,0.2495,0.07596029588301721
25,1.3709432678279032,0.0003653438666564643,0.5469999999999998,0.07604963780807103
26,1.1765876639897863,0.001802953023445923,0.4135000000000001,0.07620719004634333
27,-1.563936668478561,0.0010336486432660555,0.008000000000000004,0.07612283893474873
28,0.22112407370781864,-0.001221163806838274,0.10450000000000001,0.07587614535142664
29,1.2330283764469117,-0.0027897005301607647,0.4485,0.07570500720018464
30,1.4110359931173337,0.4124971195719165,0.5795,0.1376459371765358
31,-0.7062276688811969,-0.003285035063452337,0.02750000000000001,0.07565104303052961
32,0.061115067161329646,-0.0029249637710951435,0.08299999999999998,0.07569026714085511
33,-1.96361046327601,-0.18116562058976957,0.004500000000000003,0.05856030737259633
34,-3.4899014089750695,0.0005006355043741791,0.0005000000000000006,0.07606445096137499
