,y,mu,y_real,mu_real
0,0.6726089566262049,0.0409886713327023,0.22350000000000006,0.08464595140255486
1,-0.7395146102693021,0.04056990657109451,0.025500000000000016,0.08459147978860354
2,0.155900123887991,0.0011563005010723493,0.101,0.07961850102935333
3,0.19344102677596406,0.044525551310206246,0.10699999999999998,0.08510741916072133
4,0.44699503099303345,-0.04289664388149604,0.15800000000000006,0.07440534542807879
5,1.2924027091083734,0.7256512807785472,0.5794999999999999,0.24248714504033766
6,-0.6020520313590465,0.0012041092032098744,0.031500000000000014,0.07962435257516655
7,-0.2950118427981333,-0.022387976406639226,0.050499999999999996,0.07678842797212532
8,-0.6786732479485423,0.028379926296860567,0.028000000000000004,0.08302111464177753
9,0.8759240570553507,0.03642376544807699,0.30550000000000005,0.08405405072345229
10,-1.7373799623219748,-0.05737122326695846,0.005499999999999996,0.0727680723710419
11,0.8476357542298613,-0.010440930761949404,0.2925,0.07821168731082358
12,-0.02910182761256295,0.01832292251534745,0.07600000000000001,0.08174749966534531
13,0.9211606848302206,-0.07794316939589269,0.32750000000000007,0.07050290079755002
14,0.8454079148667963,0.2921881676109933,0.29150000000000004,0.12453964528005923
15,-0.690394798552548,-0.02395886402121388,0.02750000000000001,0.07660322398442598
16,-0.5428723007417474,0.029683008515493423,0.0345,0.08318758201306498
17,1.317722579440658,-0.7000005786347687,0.6025,0.02709691507431401
18,-0.07796993553116215,0.01637608568132895,0.07050000000000002,0.08150321959411061
19,-0.47151003323100926,0.011319352426904385,0.0385,0.08087212907031521
20,1.156160603286578,0.36346890599891263,0.4699999999999999,0.13896160763697146
21,0.7907290299232458,-0.03566892617593996,0.268,0.07523663795120997
22,-0.8066388923795574,-0.0010848965624886374,0.022999999999999996,0.07934467177621468
23,0.11262652696488724,0.06868834329702633,0.09449999999999999,0.08832803387006874
24,1.2099319474409858,-0.8088828243127452,0.5105000000000001,0.02292080050673947
25,0.8619336585308899,0.7478877672108382,0.29900000000000004,0.25091917803164354
26,-1.8679219604500115,-0.49189894399677925,0.004500000000000003,0.03731204391786793
27,0.7310289458920806,0.28882292417598876,0.2445,0.12389705378729325
28,0.297703447303198,-0.03489167250503643,0.1256,0.07532658467228538
29,1.2548562489267545,-0.015904558643871438,0.5469999999999999,0.07755755744509374
30,-0.8355560289497258,0.05019995788324812,0.02200000000000001,0.08585303834203112
31,0.7797132330724497,-0.02775574394033645,0.2635,0.07615742320517917
32,-0.881494766072353,-0.009104674881646787,0.020499999999999997,0.07837250769856444
33,0.9141710562562289,-0.0242452655163352,0.324,0.07656950609119408
34,-0.227761281262418,-0.06341321581963441,0.05600000000000001,0.07209534438945231
