,y,mu,y_real,mu_real
0,-0.8066558322913683,-0.0018797837893883645,0.026499999999999996,0.08887433763462017
1,-0.15591502472192373,-0.0021350109832257067,0.07050000000000002,0.08884023730582773
2,-2.525171607822118,-0.00040007199311732964,0.0020000000000000026,0.08907229666324241
3,1.2564495740443316,0.35529539723739106,0.5895,0.15206069887817886
4,-0.2857147634207799,0.0006959893715055415,0.058,0.08921921432771311
5,-0.24674607494409329,0.0004327664157971745,0.06150000000000001,0.08918390944367681
6,0.045939966231701476,-0.0005387082090682866,0.09550000000000002,0.08905373090648742
7,-1.0638834208491907,0.0007094808248303675,0.018000000000000002,0.08922102425075713
8,0.6846196885305731,0.21115562500672694,0.2495,0.12243105944028777
9,0.867563263408222,0.001527011217128223,0.32850000000000007,0.08933076720401831
10,1.219927250071805,0.00041719948836458807,0.558,0.08918182196090929
11,0.056304761695377174,0.020258275997351517,0.09699999999999998,0.09188251054735261
12,-0.9550598866142802,0.0004170297514624378,0.021200000000000007,0.08918179919992017
13,-0.5757492099861192,-0.006845646220709187,0.03749999999999999,0.08821320399629418
14,0.3849733590469514,0.00015762759200760806,0.159,0.08914702127242362
15,-1.8523953802965125,-0.006532824798765007,0.005499999999999996,0.08825470616576109
16,1.2097184396437661,0.15841575716960887,0.5494999999999999,0.11309716127682218
17,0.024712816009933667,-0.004787629872047831,0.09250000000000001,0.08848660060441402
18,-0.7466998612726353,-0.006474952747107039,0.029000000000000012,0.08826238621886477
19,-1.91578245564735,-0.002236274083012652,0.005000000000000006,0.0888267113975043
20,-0.9773901684305575,-0.0021643336846113637,0.020499999999999997,0.08883632040398477
21,-0.22546230933839834,-0.0003228697420047782,0.06349999999999997,0.08908263704080142
22,0.6348205645966927,-0.001775088943550214,0.23149999999999993,0.08888832946197056
23,-0.681231216414696,0.0011725500071507018,0.03200000000000001,0.08928316877432739
24,-1.6920079222243616,-0.0023663424539360086,0.006999999999999997,0.08880934093461629
25,1.3022212088887115,0.14368608310159098,0.6315000000000001,0.1106198364987996
26,-0.7023460347529786,-0.0011876116956747024,0.030999999999999993,0.08896688308141973
27,-0.9008620547221009,-0.0019394490904594758,0.022999999999999996,0.0888663647164419
28,0.3932867287275123,-0.002874376425757383,0.16099999999999998,0.0887415261932433
29,-0.9304251845928009,0.0006030372270762104,0.022,0.08920674548824609
30,1.0206075310144278,-0.004278442869360868,0.4135000000000001,0.08855437406460595
31,-0.524565429579974,-0.002982402308246171,0.0405,0.08872711307264942
32,0.06312595907710744,0.0003864782355642607,0.09799999999999998,0.08917770246755304
33,0.6846196885305731,-0.0009964803267417692,0.2495,0.08899245488311416
34,0.1184440676096672,0.0006993066743306563,0.10650000000000001,0.08921965935144462
