,y,mu,y_real,mu_real
0,0.6412616844804552,-0.01521113173519609,0.228,0.08795612185926678
1,1.208172814309259,0.0040333362753626045,0.5189999999999999,0.09044670539184106
2,0.9217170729384307,0.48176426593936456,0.34249999999999997,0.18089617671203864
3,-0.842045589261751,0.01343894311011019,0.026499999999999996,0.0916894962261129
4,-0.5497143658408569,-0.021302390950506442,0.0405,0.08718218223857249
5,-0.115907221945161,-0.015143666476404295,0.07600000000000001,0.08796473217745479
6,-1.0534455740857638,-0.014833166379839046,0.0195,0.08800437091721917
7,0.08688404690838089,-0.013804224482489708,0.10199999999999998,0.08813585434090157
8,-0.29627666766014726,0.011635287950271881,0.05850000000000002,0.0914498577085848
9,-0.7229214861263265,-0.016610594346191186,0.031500000000000014,0.08777770405069855
10,0.01950450863485456,-0.0046428661633232055,0.09250000000000001,0.08931523453255624
11,-0.16768072403341527,-0.0028441285759981797,0.07050000000000002,0.08954864046194275
12,0.974013303966005,-0.016036435761023607,0.36949999999999994,0.08785085983552421
13,-0.7120676422848179,-0.009326825098681732,0.03200000000000001,0.08871029026208262
14,-1.7595389074344745,-0.02074752879259946,0.007000000000000009,0.08725239876725312
15,0.7526656862866865,-0.021536785853437823,0.268,0.08715253708312762
16,-0.8551736974252119,-0.006856715451837914,0.02600000000000001,0.08902879830350612
17,-0.13895969998618013,0.009882415331268121,0.07350000000000002,0.09121756642516995
18,0.49348936344596916,0.044919700459249014,0.184,0.09597471315241178
19,-0.41141115132015493,0.036418113366258345,0.0495,0.09479810276702703
20,-1.9914372013757593,0.0038342498481579294,0.005000000000000006,0.0904205823731179
21,1.1886434760760345,0.03004829545776442,0.5045,0.09392598937248045
22,0.5475017037934291,-0.011419109476500308,0.19899999999999998,0.08844139240177312
23,1.3340510027354309,-0.012641893915924591,0.623,0.08828461915541327
24,-0.7799130168990331,-0.04872252516590158,0.029000000000000012,0.08378171656635404
25,0.8929532331590697,0.03506480642795111,0.32850000000000007,0.09461214200379038
26,1.2581092055733987,-0.017413881819401608,0.5579999999999999,0.0876754562850585
27,-2.8212210851177058,0.16979554036580213,0.0014999999999999994,0.11503921068286148
28,-0.6027562878687499,-0.02375065257561124,0.03750000000000001,0.08687303448232868
29,-1.9257489641713867,-0.010328743457986534,0.005500000000000007,0.08858142306542939
30,-0.8165165655469094,-0.038573363831776605,0.02750000000000001,0.08502460659678418
31,-1.6675084253709864,-0.020982223976635225,0.007999999999999997,0.08722269173335429
32,-2.622949208457153,-0.0037728253392879116,0.0020000000000000044,0.08942805580860061
33,0.052243347119624826,0.07027781216640107,0.09699999999999998,0.09957170515564828
34,1.3520668877064899,0.0024706481192317644,0.6395,0.09024186080495901
