,y,mu,y_real,mu_real
0,-1.2072708494536883,-0.01995018654174103,0.013000000000000008,0.07990122436610309
1,-0.17017716553116,-0.005720702407525539,0.06349999999999997,0.08165909418426416
2,-0.4467238810050726,0.009352675025552053,0.0416,0.08356341691867272
3,-0.8783075735066277,-0.05470327483455521,0.021500000000000002,0.07576535736804171
4,-1.5247288216598633,0.019204040066473197,0.008000000000000004,0.08483193978847878
5,0.07578749474378259,-0.05381985688391026,0.09250000000000001,0.07586779046340053
6,-0.7415891603411285,-0.02241528372538379,0.026499999999999996,0.07960056199739368
7,0.9813566639443584,0.014044473248578859,0.36949999999999994,0.08416517865023493
8,1.135877125894681,-0.01991142484101136,0.4680000000000001,0.07990596110143493
9,0.3420851906205465,-0.07148720805973373,0.13900000000000004,0.07384530778443571
10,-1.4123614563699565,0.008920252022873639,0.0095,0.0835081721234991
11,-0.754044163438964,-0.0033568018787371694,0.02600000000000001,0.08195484709214662
12,-0.09717937290233146,-0.014847027433796492,0.07100000000000005,0.08052725902095104
13,-0.6714647514489409,0.01464606100028726,0.0295,0.08424265001797086
14,1.3096817488024972,0.013235613584360185,0.6105,0.08406112746671125
15,-0.5059080843405072,-0.07210857264966633,0.038000000000000006,0.0737751666062932
16,-1.287436571392757,-0.0013683766912446407,0.011500000000000002,0.08220445273789476
17,0.8429281448723167,0.568877367664737,0.29900000000000004,0.1966294563238987
18,-0.8632754656797761,0.005775980060843093,0.022,0.08310756811990602
19,0.07931239757844213,-0.11767335619411724,0.09300000000000001,0.06880918094069297
20,1.1849823063624834,0.008539399565553295,0.5045000000000001,0.08345954604420447
21,-1.7697288377092246,-0.05238576716458716,0.005500000000000007,0.0760343694016258
22,0.22098663174152847,-0.018833965142382038,0.11550000000000003,0.08003774066710595
23,1.0340342400318212,0.0935878421031902,0.4005000000000001,0.09505273093610689
24,0.1300252368016179,-0.031546651901330686,0.1005,0.07849665367050472
25,1.2508863852526269,0.011439544941410114,0.558,0.08383054207093371
26,1.1927128542484295,-0.4759610514696033,0.5105,0.03978086355288451
27,1.1080487605170521,-0.08058564752296148,0.4485,0.0728248812424841
28,0.9317417680779124,0.5288415618255834,0.34249999999999997,0.18495116706595263
29,0.32250827482146716,0.007007362580958852,0.13490000000000005,0.08326422610932198
30,0.13971234571836885,-0.03648186090613561,0.10199999999999998,0.07790641352390001
31,0.6656659033336777,-0.03555174789382153,0.228,0.07801731257845451
32,0.6540927181608789,0.02027567358764436,0.22399999999999998,0.08497108607163223
33,0.1710038614202267,0.058783168422249156,0.10699999999999998,0.09012547737546847
34,-0.2523606538685702,0.0012818614114552124,0.05600000000000001,0.08253831755553433
