,y,mu,y_real,mu_real
0,0.4133203615248738,0.02385737025529655,0.1595,0.08735275447220041
1,-0.8829661799931211,-0.009689541841762921,0.021500000000000002,0.08293795545872634
2,0.41128942585081024,-0.001941160272976812,0.159,0.08393740941398956
3,-1.8264749259709399,-0.002454848701552376,0.005000000000000006,0.0838707782096348
4,0.868742810743969,0.3194449568446737,0.3225,0.13795361031462264
5,0.09161931309078578,0.02222613064677078,0.09699999999999998,0.08713274487553611
6,-0.5231299085445117,-0.04711296731315537,0.03749999999999999,0.07827577367334415
7,0.9567455409980289,-0.002715113793067444,0.36949999999999994,0.08383703907194982
8,-0.6462606900502161,-0.004281710741578862,0.030999999999999993,0.08363424177497487
9,1.3115673361964684,-0.002937089892990132,0.6395,0.08380827420395429
10,-0.8680953530968809,0.012709284896203406,0.02200000000000001,0.08586018476361852
11,-0.7477146318315897,-0.010469217382732408,0.026499999999999996,0.08283804745579026
12,-0.3501102176423156,-0.011677842348424575,0.04899999999999998,0.08268341149521236
13,-0.7477146318315895,-0.006961337467601506,0.026500000000000006,0.08328849834103032
14,0.09825375566834543,-0.0008148618864628077,0.09799999999999998,0.08408368839502907
15,0.4072083241063062,-0.01108921935317007,0.15800000000000006,0.08275868601231276
16,-1.094624663360877,-0.029054368664897023,0.015500000000000003,0.08049183875187559
17,-0.9461238662528916,-0.005175939116095993,0.0195,0.08351870315769146
18,-0.6894001710932147,-0.028555961286320986,0.029000000000000012,0.08055388255181158
19,1.2140424596338213,-0.014817255392613096,0.5500000000000002,0.08228309072063077
20,-0.5770655091405461,-0.009908671067947586,0.0345,0.08290986396563824
21,-0.7600360040033083,-0.0018357408119938773,0.02600000000000001,0.08395109005648947
22,1.2233834520039226,-0.00011123016072075477,0.5579999999999998,0.08417520252354135
23,-0.4560129904366768,-0.0013302234038907942,0.0416,0.08401672376130126
24,1.0740968903974635,-0.0016459381367286245,0.443,0.08397572701765633
25,-0.6783425944667351,0.0006743640979701478,0.0295,0.08427749435915477
26,0.324332872794479,-0.030627167761121104,0.13900000000000004,0.08029636341401783
27,1.0820783458817762,-0.029075500675901575,0.4485,0.0804892092085271
28,1.2735521882976832,0.008858093989516088,0.6029999999999998,0.08535051435234048
29,-1.137764144403876,-0.35983514294005464,0.014499999999999997,0.048268833044344005
30,0.12413130560879344,-0.011300479150458181,0.10199999999999998,0.08273166172312607
31,-0.06619822745172772,-0.009278842614175995,0.07600000000000001,0.0829906311012162
32,0.8055851244841986,-0.02447168560573633,0.2925,0.08106411501095846
33,0.42417856922365166,-0.002731569351714342,0.16219999999999998,0.08383490633255967
34,-0.3501102176423153,-0.012603516073522305,0.049,0.08256517259929752
