,y,mu,y_real,mu_real
0,1.4000643888900275,-0.08292004903570788,0.5845000000000001,0.06399682186178428
1,-0.7988207093585996,0.007582098012360939,0.02200000000000002,0.07324577401440482
2,1.3093081322168907,-0.9355166166850986,0.5104999999999998,0.017942204091579504
3,0.6797049353210911,-0.04226727021278119,0.19960000000000003,0.0679973321054252
4,-1.1515399261331085,0.040903846237612174,0.013000000000000008,0.07697811117690087
5,1.3203794408620118,0.04506319109683046,0.519,0.07745715307338795
6,-1.4770487340913552,0.03400800466087062,0.008000000000000004,0.07619041909945756
7,1.0543233767284745,0.9273884167513757,0.349,0.2888027625739027
8,-1.5665748818182048,-0.06065751361926658,0.007000000000000009,0.06615753401264206
9,0.2585479847472369,-0.02138541034565127,0.10650000000000001,0.07014850520882666
10,1.4203997361729894,-0.7527966345489712,0.6024999999999998,0.0235632660681527
11,0.9336209439338212,0.3676116444265328,0.29150000000000004,0.12531333274419099
12,1.2224969299785435,-0.09241654268227675,0.4485000000000001,0.0630967378440634
13,-0.14888592036595558,-0.005221949454877582,0.058,0.07186022172868879
14,1.420955895633566,0.2055175008877921,0.6029999999999998,0.09840072348853184
15,0.7718292431754448,-0.04515243369133812,0.229,0.06770534635263031
16,1.3695574554034207,0.9450797611966233,0.5585,0.29652491167861605
17,-0.0828867547188008,-0.017607581054683873,0.06399999999999999,0.07054489127513987
18,1.35927520312734,-0.070151465964905,0.5500000000000002,0.06522730787437933
19,1.2700972507816106,0.015752499071878506,0.4815,0.07414384024894026
20,1.2142243044342267,0.07487300384786641,0.4430000000000001,0.08097879273084287
21,-0.6740484003806375,0.007938648978758341,0.026499999999999996,0.07328473708338958
22,-0.6371335622365025,0.04728216936826101,0.028000000000000004,0.07771393647522275
23,1.321670009482416,0.009473062483614155,0.5200000000000002,0.07345265092283312
24,0.7688951019879015,-0.06250425566791015,0.228,0.06597555511204983
25,0.43710827886435105,-0.13358223238046593,0.13900000000000004,0.059339132671012915
26,0.1854563512282307,0.033718132704177145,0.09550000000000002,0.07615748497180885
27,1.0925918812991378,-0.03322398454674967,0.36949999999999994,0.0689207193277436
28,0.6776865187701958,0.02986930349176377,0.19899999999999998,0.07572154294237164
29,-0.6868192663422572,0.00739477220504586,0.02600000000000001,0.07322531178277768
30,-0.649214072697333,-0.11755856343829006,0.02750000000000001,0.06077441310563288
31,1.4519177849946987,0.5798518445055741,0.6315000000000001,0.1719804784612829
32,-0.4412706416899277,-0.07796101367605396,0.03750000000000001,0.06447193411267763
33,1.3556081920279937,-0.010363487883036834,0.5469999999999998,0.07131124880011716
34,0.09140181726432803,-0.08585242390100693,0.083,0.06371752762320598
