,y,mu,y_real,mu_real
0,0.826814362313998,-0.0006084931689802372,0.3005,0.08331677198740814
1,1.2504067423237046,0.2291355205958112,0.5794999999999999,0.11896559078433494
2,0.8723880875482157,0.10108490349086673,0.3225,0.09754468511667626
3,-0.6925447637540718,-0.0004289817866335135,0.028500000000000008,0.08333996277948653
4,-1.1988517149481714,-0.001104434290178298,0.013000000000000008,0.08325273567344264
5,-0.1607413989879609,-0.0004178563784666674,0.06499999999999999,0.08334140026581056
6,-0.9209906146969314,0.004999620895628769,0.02,0.08404433290463453
7,0.738380818342275,-0.0002802240479348726,0.262,0.08335918544777987
8,-0.5979834403638326,0.0011323493217094192,0.03300000000000001,0.08354194110695441
9,-1.277931954292253,-0.00016477866625185075,0.011500000000000002,0.08337410650558083
10,0.6487245695806069,-0.0021264304978834796,0.228,0.08312092987885342
11,0.6515473933648972,-0.0020657152982352794,0.229,0.08312875442185139
12,-0.6813268426511624,-0.0014809224654913555,0.028999999999999998,0.08320415608468425
13,-0.7394755808298039,0.0013826334968630122,0.026499999999999996,0.08357436408751527
14,0.3295252960066457,-0.01091275053862769,0.13900000000000004,0.08199634165485314
15,0.7068489192837664,0.2472166058281236,0.2495,0.1223476241392807
16,-0.6813268426511622,-0.011223608436019106,0.029000000000000012,0.08195683389051188
17,-0.3430011097189071,-0.0032095615063212,0.049,0.08298146735749613
18,0.1577393412940576,-0.0004128287629445613,0.10650000000000001,0.08334204987964418
19,-0.7039612424097985,0.002267650302280045,0.028000000000000004,0.08368911424715039
20,-1.1284166204293888,-0.2822696709543755,0.014499999999999997,0.05383778229739286
21,-1.5120111528789166,-0.00036474797370358923,0.007999999999999997,0.08334826261241401
22,1.1480955490533296,-0.001726778305646627,0.49450000000000005,0.0831724477448604
23,0.42908724318767183,-0.0007165684868585093,0.16219999999999998,0.08330281301997285
24,-0.14602560774097145,-0.003442810025878335,0.0665,0.08295146521945515
25,-0.448602919795478,0.0006565313012543022,0.0416,0.08348033610270399
26,-0.6279895112759901,0.0002830207661543159,0.031500000000000014,0.08343200885887472
27,0.9644901290576776,-4.568087766874452e-05,0.3720000000000001,0.08338950242773459
28,-0.9889496439668818,0.0003041963240401973,0.018000000000000002,0.08343474794325373
29,-0.08587319969772073,-0.0013319592369508072,0.07300000000000001,0.0832233739421202
30,0.6373080909248802,0.005485051902963364,0.22399999999999998,0.08410760760568163
31,1.2260208835136945,0.00026963631281804725,0.5579999999999998,0.08343027760980405
32,0.8374584026195698,0.00158366322887862,0.30550000000000005,0.08360041552994986
33,1.0121050210784632,0.030875870667294178,0.4005000000000001,0.08748451142995817
34,0.31021346110310904,0.00040473731197387453,0.13490000000000005,0.08344775427045655
