,y,mu,y_real,mu_real
0,0.6466760809927529,-0.023004718497396992,0.228,0.08259997805420405
1,-1.323445321572784,-0.0010294613657604581,0.011500000000000002,0.08539838504277639
2,1.2675984554018929,-0.02845754442914794,0.5845000000000001,0.08191991432802136
3,1.3186100215516299,0.2411317156433905,0.6315,0.12328265650037877
4,-2.4771573048074056,-0.0012797327940809182,0.0020000000000000026,0.08536598686639373
5,0.25341448502442704,-0.05446619493360883,0.1256,0.07875242830468365
6,-0.3674226761299519,-0.06563911411010985,0.04900000000000003,0.07742961242847433
7,-0.7021060515897617,-0.0012601046799146421,0.0295,0.0853685273238823
8,0.10964123828293236,-0.014350787305429713,0.101,0.08369088480099862
9,-1.5628052870449725,-0.013188312307902354,0.007999999999999997,0.08383851886823139
10,0.30052824843714987,0.0003534077852892313,0.13490000000000005,0.08557762223576015
11,1.0393232986252838,-0.04492144757671767,0.4135,0.07990036147436605
12,-0.35409766614786203,-0.0280867157571103,0.05000000000000001,0.08196598525145594
13,-0.1964503501420635,-0.007767098032397399,0.06349999999999997,0.08453045854750575
14,1.3096719696385999,-0.005475480358055085,0.6229999999999999,0.08482466493641605
15,-1.2425810522433427,-0.014971317786998495,0.013000000000000008,0.08361218402250643
16,-0.46128955502695856,-0.03096787347325651,0.042499999999999996,0.08160871692672185
17,0.8109864188173944,-0.05225149355701857,0.2925,0.07901730911950317
18,0.8396677010615246,0.007342020863609365,0.30550000000000005,0.08648920502628603
19,-1.1705569599966141,-0.46091692064988665,0.014499999999999997,0.04252401798472881
20,-0.7728415099635507,-0.025305970190857348,0.026499999999999996,0.0823122854704337
21,-0.1044940261849173,-0.0012172533234100255,0.07300000000000001,0.08537407381728947
22,-0.01981823000505314,-0.056855587924973416,0.08299999999999998,0.078467649835127
23,0.4089413292237577,-0.005507133385134359,0.159,0.08482059423723132
24,-0.628157342976444,0.0115326015111225,0.03300000000000001,0.08704046761859996
25,1.1573127421147373,-0.002357958496074325,0.49450000000000005,0.0852265487071074
26,-1.562805287044972,0.002783290243680947,0.008000000000000004,0.085893477224406
27,0.0897533327512646,-0.004798730908280458,0.09799999999999998,0.08491174423395485
28,-0.8955881644013183,0.00340719461748476,0.022,0.08597476507997699
29,1.1692090366493002,-0.026786161993929997,0.5035,0.08212776801563673
30,0.7061117011676517,0.3277421895362933,0.2495,0.1405824524186645
31,0.10636795334722812,-0.028336952859585804,0.1005,0.08193489351248483
32,-0.5264848633844168,-0.017470902803496908,0.0385,0.08329591486855561
33,-0.5095719992559802,-0.019961551563037923,0.03950000000000001,0.08298196631591377
34,0.28117894292761836,-0.00028472548680973,0.13100000000000003,0.0854948654604615
