,y,mu,y_real,mu_real
0,-0.636776858417481,-0.0010270062166191432,0.031500000000000014,0.0841534556752994
1,-1.5234816698351883,-0.0016337193646688685,0.008000000000000004,0.08407457578555609
2,0.5459700923769644,-0.0032314637797121017,0.196,0.08386720365246966
3,0.5086017472141735,0.18716942533146416,0.18499999999999997,0.11256491455487962
4,-0.869004262362094,0.0028414263785794956,0.022,0.08465814088145791
5,0.06364269676742251,-0.07853945770289322,0.09300000000000001,0.07465174715829828
6,-0.1109877217500556,-0.004547956043469393,0.07100000000000005,0.08369671980448339
7,1.2725021202075542,-0.3630737019887854,0.6024999999999999,0.048088359241226813
8,0.4235083202588972,-0.0003400118401521643,0.16219999999999998,0.08424286242153728
9,-1.1387228567593208,-0.4472909538606026,0.014499999999999997,0.04221893104497283
10,-0.33785287933994407,-0.01712358788934377,0.05000000000000001,0.08208555931105026
11,0.11703148380967446,-0.008361467437748807,0.101,0.08320482898756984
12,-0.6066797135090063,0.010576633433624687,0.03300000000000001,0.08567638995993004
13,-1.2093717348673507,-0.012159628004149572,0.013000000000000008,0.08271779168120424
14,0.7398847880466448,-0.00589112657855195,0.2645,0.0835231383161131
15,1.1118234222599819,-0.0059545130956035475,0.4699999999999999,0.08351495560966556
16,1.29414905962039,-0.0003451707274090233,0.6229999999999999,0.08424219068035696
17,-0.7015280480725312,-0.003034587105372715,0.028500000000000008,0.08389272872946257
18,0.2038227784655554,-0.011346526242046316,0.11550000000000003,0.08282181514754504
19,1.247320676565686,0.47282500992014415,0.5795,0.1750474497949858
20,-0.44299806694809124,-0.020440761058429607,0.042499999999999996,0.08166576497904067
21,-1.0955754086117244,-0.04135897913163896,0.015500000000000003,0.07906753686392479
22,0.8049853146125057,-0.03345211965514533,0.2925,0.08003977648224168
23,-1.6098727343866854,-0.013033572937852882,0.007000000000000009,0.0826061299752202
24,-0.5239751087498863,-0.06882716782969293,0.03749999999999999,0.07578086700124388
25,-0.7609249566043214,-0.00316335035078,0.02600000000000001,0.08387603368535325
26,0.6890160093245573,0.07829269994756419,0.2445,0.0951299115613587
27,0.88008075278805,0.004010136586073197,0.32850000000000007,0.08481120818705443
28,-0.9470471860142636,-0.0077369283969672105,0.0195,0.08328518757829376
29,1.1759843987589071,-0.007028135186970486,0.519,0.0833764810636947
30,-0.13891890566965406,-0.012605843976582879,0.068,0.0826607609632965
31,-0.00995611033697272,-0.03679024647567128,0.08299999999999998,0.0796278655319764
32,-0.08859891529600712,-0.0024828149401537073,0.07350000000000002,0.08396430743984394
33,-0.33141529445335527,0.002357397398341227,0.050499999999999996,0.08459482798282769
34,0.632361156928462,0.00705254081727136,0.22399999999999998,0.08521097456058997
