,y,mu,y_real,mu_real
0,1.2921614779381094,-1.0065609519567695,0.5105,0.017112847860856543
1,1.4132646042565342,0.00787177460549117,0.6105,0.07657726787615692
2,0.9151344782202979,-0.09864978797762339,0.2925,0.06542809742450066
3,-0.4754634625925868,-0.04927295589020955,0.03750000000000001,0.07037857246534399
4,1.2841576960719003,0.12159559985360002,0.5045,0.09058490425993207
5,0.944572971202718,0.035984832021771496,0.30550000000000005,0.07982426345688838
6,-1.1187233652000599,-0.041863008337481744,0.014499999999999997,0.07115314052470255
7,-1.4415907863264925,-0.05509690071081216,0.009,0.06977571314707492
8,1.0733349641871097,-0.045196537780120796,0.36949999999999994,0.07080363458128963
9,-1.192648955978151,0.04856675686042456,0.013000000000000008,0.08132170213197638
10,0.13575871448530863,-0.056369436090249636,0.09250000000000001,0.06964467701823555
11,-0.07254825632493907,-0.0007242380566204187,0.068,0.0756110666179526
12,1.1494996497853849,-0.11742943376820439,0.4134999999999999,0.06363804032338018
13,1.003939319903816,0.5226212595962311,0.3335,0.16380279018515653
14,0.9812336388952153,0.530698922637084,0.3225,0.16576898075438545
15,-0.8364951548077834,0.13010830107716914,0.02200000000000002,0.09173116027842439
16,1.4048964054440283,0.13342121132649776,0.6029999999999998,0.09218116249830823
17,1.377985465102607,0.6889653206411797,0.5795,0.20942770005045808
18,1.2362038141888905,0.46042883962682946,0.4699999999999999,0.14942514773777582
19,1.270604116963619,-0.10374521344615582,0.49450000000000016,0.06493748743872849
20,0.06239586577116188,-0.003368306711377264,0.083,0.07531632919830544
21,-2.459819092864473,0.07656368827434086,0.0020000000000000026,0.08475532931320916
22,0.9334014526120049,-0.07254373569391445,0.3005,0.06800045408216301
23,0.3713396252476119,-0.02984419129403637,0.13100000000000003,0.07242764588941988
24,1.3046437283183971,0.023233916563291754,0.5200000000000002,0.07833484151007303
25,0.5109373928899237,-0.12777942935298658,0.16099999999999998,0.06267250903395587
26,0.41146862544084195,-0.11775251533036975,0.13900000000000004,0.06360767692604058
27,-1.7749868592318367,-0.03004629514197457,0.005500000000000007,0.07240602671300739
28,-0.2943856393514032,-0.15590531421716813,0.04900000000000003,0.06012205272500462
29,-0.28070883754353737,-0.03389006084968832,0.05000000000000001,0.07199608293219063
30,1.404334830410628,-0.7931429486225889,0.6025,0.02345491872482222
31,-0.8364951548077839,-0.03381689038085471,0.022,0.07200386496746794
32,0.7345039688461817,0.09395431105729815,0.22399999999999998,0.08696077981691176
33,0.13940820399167161,-0.21173822697638658,0.09300000000000001,0.05536253167016957
34,0.5159644852769034,-0.10202262179407647,0.16219999999999998,0.06510293314181517
