,y,mu,y_real,mu_real
0,-1.9494235125310722,0.007549785185678204,0.005000000000000006,0.09137076920559634
1,0.6115302967784564,0.0183566642711864,0.22399999999999998,0.0928486195553174
2,0.5318222941375238,0.004714491891760087,0.199,0.09098695093038271
3,-0.7890647106827829,0.003006312617368322,0.028000000000000004,0.09075649063756161
4,1.144910391252004,-0.0038374316418879548,0.49450000000000005,0.0898390011712651
5,-2.566585475838401,-0.0025421550096833643,0.0020000000000000044,0.09001193471656084
6,-1.3058446801122514,0.003979826235408453,0.013000000000000008,0.090887761325435
7,0.6705120290305148,0.07113520447554096,0.2445,0.10041683724967251
8,-1.722794715656943,0.0031011553065966816,0.006999999999999997,0.09076927109131121
9,-1.632855470864242,0.004504449808005943,0.008000000000000004,0.09095858141894088
10,-0.9514979245994176,0.0025711514178083867,0.022,0.09069787389029862
11,-0.8520586094252643,-0.00795623076167792,0.025500000000000016,0.08929130152071342
12,-0.8389796776251718,0.0002176624900950162,0.02600000000000001,0.09038151148015426
13,0.27046705299225965,0.00028945561289229257,0.135,0.09039114577053635
14,0.8570081150225067,0.2960578017949734,0.3225,0.14022790104297017
15,-0.19142712380513605,0.007376549619030478,0.068,0.09134727165276502
16,-0.5404613934481183,-0.0005999676021278071,0.0405,0.09027186188427436
17,0.953183921260039,7.529824783856728e-05,0.3720000000000001,0.09036240992327997
18,0.9101970530874577,0.39477155410332787,0.349,0.16236188966098475
19,0.6841469850106564,0.00991644004750362,0.2495,0.09169238663173085
20,-0.5573008661368525,-0.0015441624450039993,0.03950000000000001,0.09014540461552234
21,-0.22701885077190198,0.002734570625099483,0.06450000000000003,0.09071988221751974
22,-0.9990619508518807,0.0012360789094101148,0.020499999999999997,0.09051827413040248
23,-1.7227947156569419,0.0008010258120850779,0.007000000000000009,0.09045982575824107
24,-1.3058446801122514,0.010428756948292605,0.013000000000000008,0.09176215704264627
25,-0.826149883547118,0.0010746027129627982,0.026500000000000006,0.09049657577293282
26,1.2165560069894004,-0.005133217527168896,0.55,0.0896663320759689
27,0.6100251702887648,0.006048401799800411,0.2235,0.09116732324105414
28,-1.0156935075569131,0.011750134061399286,0.02,0.09194235531018727
29,0.5215910519857562,0.0035720215463416532,0.196,0.09083274896298209
30,-0.4121389529884038,-0.001307701982595659,0.04899999999999998,0.09017705744256407
31,-0.25909842901076957,0.012981053091098163,0.06150000000000001,0.0921105360100313
32,0.8795985924248758,0.23546816591967207,0.3335,0.12816422856536142
33,0.5338500241904071,0.0002065759593058293,0.19959999999999997,0.09038002381279281
34,0.791244326877299,-0.02259873646572387,0.2925,0.08737110102823184
