,y,mu,y_real,mu_real
0,-0.7345752544647014,-0.06757575922789173,0.02750000000000001,0.07530413676202244
1,-0.14990087662241044,-0.034244137546600065,0.0665,0.0791919621417511
2,-0.1804663078154628,-0.025035682420785594,0.06349999999999997,0.08030099849771251
3,-0.7109251178064739,-0.012243282777881994,0.028500000000000008,0.08186749518171468
4,-0.10654575044794484,-0.0005537464901502025,0.07100000000000005,0.0833256461908649
5,0.7729707922267274,-0.0072864560040331455,0.268,0.08248266686628922
6,1.1420978095042886,-0.015056046872363314,0.46799999999999997,0.08152045706865878
7,-1.3118489843482746,-0.0031667080302741693,0.011500000000000002,0.08299746812644576
8,0.5758654844335961,0.008465847759364271,0.19899999999999993,0.08446847588394465
9,1.318099495798063,0.006498709530165334,0.6105,0.08421790012510257
10,-0.06148527719296151,-0.014629566927893918,0.07600000000000001,0.08157298128405613
11,0.9353819776302996,0.485743348707634,0.34249999999999997,0.17367680025816556
12,-0.5117857372769021,-0.013817194038598976,0.0385,0.08167312476538935
13,0.9900888962987221,-0.008282027935547373,0.3720000000000001,0.08235874060060373
14,1.309365539872125,-0.5843314946856795,0.6024999999999999,0.03450466694803762
15,0.8955423879452064,0.5710339272175143,0.3225,0.19755319121844475
16,0.8308926928870403,-0.06573693292388004,0.2925,0.07551355630573336
17,0.6760297518440272,-0.03126177287884115,0.23149999999999998,0.0795494610897576
18,-0.26368867722597417,-0.015333504281816498,0.05600000000000001,0.08148630425987688
19,-0.17527307779652554,-0.007272404982903016,0.06399999999999999,0.08248441723552632
20,-0.8975481888059577,-0.04731760229559309,0.021500000000000002,0.07764369503672974
21,-0.34538205208351574,0.022276291166343803,0.0495,0.08624877830525945
22,-1.1142067970696903,-0.07900123107984552,0.015500000000000003,0.07401586983854201
23,0.1333405152262836,-0.041349247143031925,0.10199999999999998,0.07834672548339816
24,-1.8633459614047354,-0.019087998674669773,0.005000000000000006,0.08102556008196048
25,1.038967528220605,0.1310440547018224,0.40050000000000013,0.1016468487642199
26,-1.5521408447874876,0.004943986012794235,0.008000000000000004,0.0840203841232061
27,-0.8823260601777738,0.03309133562119926,0.02200000000000001,0.08766910213887769
28,0.9077479581297785,0.03823088496946252,0.32850000000000007,0.08835224682079874
29,0.12681698035823258,-0.008765724488969208,0.101,0.08229859850545035
30,-2.4700526894481287,-0.006502338972678878,0.0020000000000000026,0.08258040301941384
31,-0.20165638601916924,-0.0031036682874958192,0.06150000000000001,0.08300537044319369
32,1.1785673609545388,-0.016392565308092542,0.49450000000000005,0.08135607372736209
33,-0.3521042766554231,-0.04966690775677719,0.049,0.07736869678231001
34,0.859685639345854,0.017196814385967957,0.30550000000000005,0.08558966259964941
