,y,mu,y_real,mu_real
0,0.7260612839933239,0.014942720508862087,0.22350000000000006,0.07608655548267898
1,0.4126279903365192,-0.05315410799006815,0.13900000000000004,0.0686270101798788
2,0.5095942038786699,-0.04783396498903436,0.16099999999999998,0.06918248120021678
3,0.9802234314833455,0.05469011282486226,0.32850000000000007,0.08080992487936225
4,-1.1511312874309088,0.007995704521421322,0.013000000000000008,0.07528982081429707
5,-0.6936912821282204,-0.015076376942478549,0.02600000000000001,0.07270312779654335
6,1.250148326308142,-0.032208550613476154,0.49450000000000005,0.07084004590050368
7,0.932319861032076,0.0288660441093422,0.30550000000000005,0.07770885676383364
8,-0.08898848739317256,-0.005566639838126591,0.06499999999999999,0.07375835442883578
9,1.0789342668257522,0.010601211412619658,0.3815000000000001,0.07558765695770336
10,1.1320907497796675,-0.04653628736929,0.4135,0.06931865116377185
11,1.2820611788884602,0.010835888381517974,0.5189999999999999,0.07561454071038812
12,0.9782113981347417,-0.03568664721464003,0.32750000000000007,0.07046768174379987
13,1.3967434915792096,0.007955518664283522,0.6175,0.0752852363605556
14,1.3167380106166353,-0.0005041406077811303,0.5469999999999998,0.07432633610489776
15,0.7986867391865846,0.5103294927688636,0.2495,0.16117948045354324
16,1.3892195908832596,-0.005973186010122596,0.6105,0.07371293113213981
17,-0.09922041990351836,-0.022264920698986286,0.06399999999999999,0.07191549792432497
18,1.2711633214796436,-0.5709158572064675,0.5105,0.03131618354343005
19,-1.7817176516819127,-0.036648324763477756,0.005000000000000006,0.07036507063283462
20,0.9013619240601639,0.036088368132525445,0.29150000000000004,0.0785639577169501
21,-1.718818039048604,-0.024499840960248882,0.005500000000000007,0.07167236673359673
22,0.9036220167730356,-0.058266401354544556,0.2925,0.06809744293751593
23,0.5034168131229124,0.08617650772915998,0.1595,0.08475886328324747
24,-0.6103441893284337,-0.002425332388855018,0.0295,0.07411027690085815
25,-0.6447839906817133,0.007976155659576954,0.028000000000000004,0.07528759062038155
26,-0.8039380284432275,-0.011165326273855003,0.022,0.07313526869865794
27,-0.0739320223147085,-0.044040173334393695,0.0665,0.06958133141201556
28,1.4115387469067258,0.4259304060851419,0.6315000000000001,0.1418302251338852
29,-0.45198960221241674,-0.05738109782039757,0.03750000000000001,0.06818885545113898
30,0.39286908217141137,0.002080539050946132,0.13490000000000005,0.07461800593081964
31,0.014191543160798023,0.03590375074482268,0.07600000000000001,0.07854198283614544
32,0.6514239497542251,-0.019716436765990795,0.19960000000000003,0.07219374751026289
33,0.0723376195605364,-0.036262463193186795,0.083,0.07040622414853966
34,0.6012947235155027,0.03232321998706128,0.18500000000000005,0.07811700821931303
