,y,mu,y_real,mu_real
0,0.8712575925669406,0.6726444160926018,0.21049999999999996,0.15826235676485198
1,-1.2163947372799655,-0.03666371717156028,0.010499999999999997,0.05714578067012801
2,-0.29381909340407025,-0.06275049145684707,0.039499999999999987,0.055044499008796634
3,1.5758086170354284,-0.027460491537159744,0.5790000000000001,0.05790608394190285
4,-0.9230942394348325,-0.03779674918360259,0.01599999999999998,0.057052870659518105
5,-1.0949885157545334,-0.0316400865896175,0.012499999999999994,0.057559550542414815
6,-0.3207768871070111,-0.008717409990376068,0.038000000000000006,0.05948592264929164
7,1.496943384276163,-0.039085418580530204,0.5170000000000001,0.05694738178607304
8,0.3735563008639097,-0.029326746720403522,0.103,0.05775109425202163
9,-1.0413987956922441,-0.04658356091487158,0.013499999999999979,0.056337450794597566
10,0.6236052171899544,0.35530886311966287,0.14749999999999994,0.10033589982936524
11,-0.2938190934040699,-0.016112923482539523,0.03950000000000001,0.05885747697322805
12,1.0829784128674116,0.007500706371175536,0.28529999999999994,0.06088767557995403
13,1.1726259762547397,0.004893896285094911,0.3245000000000001,0.06066015768700805
14,-0.23470168336391248,0.0091572946902745,0.04300000000000001,0.061032703007162487
15,-0.7013476771287415,-0.03821691592202201,0.02200000000000001,0.05701845488127851
16,0.008784085767198942,-0.011584381300174189,0.06099999999999999,0.05924150461858118
17,0.7265463488493213,-0.03763349191978095,0.171,0.05706624863430212
18,-1.4987292966592864,-0.0043494153562695405,0.007000000000000009,0.059860247456012754
19,1.2400647087129044,-0.05686948663070243,0.3575,0.05551136278523099
20,-1.8712084471279973,0.02132413048288491,0.0041,0.062108497785414885
21,0.2274104515095731,-0.035550084995546516,0.0835,0.05723724730833298
22,-1.888402473830208,-0.028156695962496592,0.004000000000000005,0.05784821662733814
23,-0.33934659295541775,-0.05333170598232549,0.03699999999999999,0.05579411496135967
24,1.0624203540985468,-0.021076325567738214,0.277,0.05843943139362066
25,-0.612334398556844,-0.016244278052285097,0.025000000000000012,0.05884637512434827
26,0.003053002375036701,-0.025349021141456336,0.0605,0.058081939971455374
27,-0.1953509484543234,0.00046573494921288774,0.04549999999999999,0.060275622370570485
28,-0.53342106226391,-0.03199549856260892,0.028000000000000004,0.05753017891138143
