,y,mu,y_real,mu_real
0,-0.9953595293258923,-0.0006468557900317995,0.013999999999999993,0.05909345045924558
1,-0.6831541581165267,-0.032308725009769765,0.021999999999999992,0.05644590017660577
2,-0.49233418757460956,-0.02811744867953663,0.028999999999999998,0.05678944288675294
3,-1.4741458022397396,-0.0026261734218992697,0.007000000000000009,0.058924361002845246
4,0.8024290630457449,-0.013794306287538843,0.18899999999999995,0.05797931477478077
5,0.24228503201645185,-0.029745627052793308,0.08400000000000003,0.056655739744428855
6,1.1363828903297273,-0.03778987173725444,0.3064999999999999,0.055999765844681526
7,1.5631122999111562,0.32733817195855314,0.5685,0.0950069173138215
8,-0.5165732564120435,-0.011602463221226315,0.028000000000000004,0.05816358515501998
9,0.9057677571686307,-0.02788588110059853,0.21950000000000003,0.05680848442078759
10,1.0147143381380967,-0.01946219263248861,0.257,0.057505512218779226
11,-1.0736404779817512,-0.028380425020491453,0.012499999999999994,0.056767826386194035
12,-0.2202477243704526,-0.002394680715648665,0.04300000000000001,0.0589441119869791
13,0.7857838580583033,-0.03669578942549578,0.1845,0.05608853538442153
14,0.19989488756773802,-0.02910700288078806,0.07900000000000001,0.056708144876039965
15,-1.046549061326903,-0.060764020066974775,0.012999999999999998,0.054167843385158426
16,-0.025561131919707023,-0.012063471192583879,0.056999999999999995,0.05812477919287123
17,1.4975204628331744,-0.04643173339203934,0.5169999999999999,0.0553035187428945
18,0.6250660765405737,0.013980094424542296,0.14619999999999997,0.06035813805696085
19,-1.3005522252610584,-0.04922144149871038,0.008999999999999992,0.05508061436388424
20,0.3199783646593499,-0.023893031572103866,0.09400000000000006,0.05713781779644735
21,0.2171643515959326,0.17236961658629943,0.08100000000000002,0.07591384211954456
22,1.3116021860928107,-0.032077140487643936,0.39499999999999996,0.05646482790558775
23,-0.3824614297681005,-0.02960087319648267,0.033999999999999996,0.05666761391639241
24,-0.82176595234721,-0.014012682648926451,0.017999999999999985,0.05796098767156551
25,-0.22832667707072485,0.040950049485458766,0.042499999999999975,0.06276142651076391
26,0.5359280652242483,-0.0706275655128074,0.1285,0.05339984328941942
27,-0.7319327187986875,0.0004843183215621858,0.020499999999999987,0.05919030237825153
28,-1.9529320751535937,-0.04316630519238816,0.0034999999999999762,0.05556558048521487
