,y,mu,y_real,mu_real
0,-0.5363326662974183,-0.050921702247001266,0.028499999999999994,0.05812138026600799
1,-0.8493452922267701,-0.01939693617562705,0.017999999999999985,0.06087453509275576
2,0.11818554687901309,0.15222371448155625,0.07450000000000001,0.07831744658806288
3,-0.28861849706435927,-0.010585276086102463,0.040999999999999995,0.061667145426580645
4,-0.1883813695882963,-0.03748702369724712,0.04749999999999998,0.059279110385521167
5,0.5647069413573017,-0.026771342096189022,0.14350000000000004,0.06021904199210203
6,-0.6973500037765835,0.0102182587343453,0.02250000000000001,0.06357961304691756
7,-0.5363326662974179,0.012383969039015997,0.028500000000000008,0.06378208415229428
8,-0.9511995421188921,-0.022311227104120347,0.01549999999999999,0.060614642409618065
9,0.75230511784463,-0.004531513409012975,0.18899999999999995,0.06221765487471769
10,-0.9966266882065308,-0.033931873321533516,0.014499999999999985,0.05958931461630477
11,-0.34939870706746157,-0.009014953836696506,0.03750000000000001,0.06180947578657368
12,-0.4681603437594463,-0.025971168566534707,0.0315,0.06028982472912006
13,0.1958695468917222,-0.0341876547737342,0.0835,0.05956694234305972
14,0.5834340244761165,0.3069643998761286,0.14749999999999994,0.09829217795041714
15,0.014707214245440631,-0.04996097891477949,0.06399999999999999,0.05820341443440441
16,0.2692659194851849,-0.03151662545581532,0.09300000000000001,0.05980098227361652
17,1.1482596076130052,-0.03728301628919424,0.338,0.05929686727403371
18,-1.8738547455719088,-0.03404135389566581,0.004000000000000005,0.05957973772033086
19,-1.1255297739221715,-0.02150435299441281,0.011999999999999988,0.0606864871192013
20,-0.8306823509925974,-0.017633888501288303,0.018499999999999992,0.06103230206701051
21,-0.7607589870186973,-0.01421419532628583,0.020499999999999987,0.061339481219159955
22,0.8256918022150229,0.5778190681492172,0.21049999999999996,0.14628911237861866
23,-1.8570352553775575,0.014537775613915924,0.0041,0.06398408184940213
24,0.854209421360867,-0.006415249755144979,0.21950000000000003,0.06204582938655915
25,1.5000291589362396,0.171455006885453,0.5665,0.08056012203137634
26,-1.2164853154091853,-0.026624690288383674,0.010499999999999997,0.06023200847615328
27,0.32547550620544413,-0.37162707199617906,0.101,0.03629600127266488
28,0.06099212992566798,-0.024949456863956478,0.06849999999999999,0.06038032551673538
