,y,mu,y_real,mu_real
0,-0.9955335650879393,-0.07865765358582537,0.013499999999999979,0.04973116577270418
1,-0.10064733422308772,0.010714752730886573,0.048200000000000014,0.05647135223532025
2,1.6320142934982143,0.3428155253580279,0.5665,0.09056185857629082
3,0.08203812841384835,-0.10703960453505135,0.0625,0.047763808323433916
4,-1.022070937298551,-0.09653978595282553,0.012999999999999998,0.04848238821553966
5,0.19123339235049505,-0.1210324015033545,0.07300000000000001,0.04682270528080875
6,1.3083218356834705,-0.11794942437044131,0.35750000000000004,0.04702844918920073
7,-0.6521449443503271,-0.02066858394848689,0.021999999999999992,0.054006338313915866
8,0.19603311682168084,-0.01291472053195355,0.07350000000000002,0.05460517357326427
9,0.5888471498447563,-0.005962342247382299,0.1285,0.05514775350489606
10,0.8431934586164427,-0.08137675813327275,0.1845,0.04953922693371497
11,1.2709594144150806,-0.11508744707666037,0.33899999999999997,0.047220253659368105
12,1.149693783833404,0.032246327813202115,0.28529999999999994,0.058227326065873976
13,0.918991361446296,-0.07392376920875607,0.2055,0.05006710194341535
14,1.2812547213896188,-0.08237262450585962,0.3440000000000001,0.049469115226492555
15,0.09871456786272281,-0.12084885004706991,0.06399999999999999,0.04683492943378871
16,0.7897634434573114,-0.08104147122937955,0.171,0.049562854398056584
17,-0.3460480367604963,-0.08224270198382305,0.033999999999999996,0.049478256494933905
18,0.6795871878978825,0.039138225708860025,0.1462,0.058800839391953234
19,-0.007848789427384397,-0.2307934360751228,0.05499999999999998,0.04005569022222881
20,-1.320830488869348,-0.012559148254374607,0.008499999999999994,0.054632793291980966
21,-0.26783896344180874,0.17681791402495495,0.037999999999999985,0.0715186573616321
22,-3.3130240145182954,0.13206630072909953,0.0004999999999999726,0.06710875462355738
23,0.004821047131028315,0.15487802165836312,0.05600000000000001,0.06932158788078231
24,0.26435447744326035,0.24210798939364445,0.08100000000000002,0.07847743573476203
25,0.18153452265299175,-0.08155687699833997,0.07200000000000002,0.049526538717858185
26,-0.1809189567736581,0.019431576032054615,0.04300000000000001,0.05717576768641752
27,0.4890661520317472,0.03435534364725653,0.11150000000000003,0.05840223254816527
28,1.5811925510188491,1.0088410470657228,0.5269999999999999,0.23351036255052368
