,y,mu,y_real,mu_real
0,-0.7372961028409668,-0.0006572161345389602,0.0235,0.06468167839313937
1,-0.2565880851397892,-0.0021846715620944448,0.04549999999999999,0.06454602683408447
2,1.5486623924358194,0.5996565566780083,0.5439999999999999,0.14761133544898042
3,-2.02559224803832,-0.021418391906707933,0.004000000000000005,0.06286205143927272
4,-0.8366630950526344,-0.010916911677690468,0.020499999999999987,0.06377597078218834
5,0.7066668024118343,-0.03333536834822484,0.171,0.06184079803004198
6,-1.040078053855189,-0.006287177506887221,0.015499999999999962,0.06418309451488909
7,0.5926667643531229,0.010217653509446345,0.1462,0.06565573872060243
8,-1.6184377921618436,-0.015302008164859784,0.007000000000000009,0.06339274132612345
9,0.09233044210084437,-0.015967591427828075,0.07350000000000002,0.06333477522941919
10,-2.2348984188071133,-0.006532475042179034,0.0029999999999999884,0.06416145879282342
11,-2.122744441880183,-0.03619368033586441,0.0034999999999999762,0.061598325428614646
12,0.8403797108256246,-0.03362665613942318,0.2055,0.06181604426870762
13,0.25170520854032574,0.000692392668439925,0.09150000000000005,0.0648017728092069
14,0.3587294765372266,-0.03411005979746137,0.10599999999999996,0.061774986282855014
15,-2.7392050685254437,-0.017487512284457836,0.0015000000000000007,0.06320260293810559
16,0.8578699930517986,0.47114663131560514,0.21049999999999996,0.12371140824582605
17,-0.5842934274268662,-0.028218375485903183,0.028999999999999998,0.06227726237518226
18,-0.3412836825218091,-0.02023838381201966,0.0405,0.06296408816980084
19,0.3955334961235712,-0.020670739255049617,0.11150000000000003,0.06292668265972011
20,0.18513897705514634,-0.02406726725217026,0.0835,0.06263360179005052
21,0.014022600435870778,0.0014345392674415085,0.06599999999999999,0.06486790743102677
22,0.5427190435280893,-0.01507259760691184,0.1365,0.0634127331386976
23,-0.6498838228994406,-0.02586614156009063,0.026499999999999996,0.06247893317663965
24,0.7619511622831227,-0.03662457788472869,0.1845,0.061561854644824485
25,-2.0076268734721525,0.00896754729433278,0.0041,0.06554302486124745
26,1.5080981974139882,0.0026313904584946424,0.5145,0.0649747041895379
27,-1.2262851193704432,-0.03001910272982354,0.011999999999999999,0.062123315498603775
28,-0.39727751168640607,-0.015505974916076167,0.03750000000000001,0.06337497208817451
