,y,mu,y_real,mu_real
0,-0.06772030145619322,-0.0054199349661674424,0.056999999999999995,0.06250000849378012
1,-1.954874206716577,-0.05273647285620994,0.0034999999999999762,0.05827690653359315
2,0.26337553743696995,-0.1908085299044365,0.09300000000000001,0.04751553743089129
3,-1.0418791315091187,-0.041497163864873635,0.013499999999999979,0.05925344966809149
4,-0.31576449800929357,-0.056779137181339,0.039499999999999987,0.057929603473852065
5,-0.5365160918495049,0.016062907220506156,0.028500000000000008,0.06451711703192368
6,0.21982319844507964,-0.01359189791094318,0.0872,0.061749376424837674
7,-0.021849888145890017,-0.0014357916280265735,0.06099999999999999,0.0628692721750757
8,1.148042859820067,-0.0459469686483129,0.3439999999999999,0.058864880397211286
9,-1.316107089385141,0.008243675600195762,0.008999999999999992,0.06377551193247229
10,-0.005420026879647472,-0.0693599313088984,0.0625,0.05686198188069624
11,-0.8287805682599994,-0.04630175035749727,0.018499999999999992,0.05883400977794299
12,-0.5484868355366362,0.007787262491146333,0.028000000000000014,0.0637324882787119
13,0.19453691273269827,-0.06176054992409326,0.08400000000000003,0.05750449823813248
14,0.5376034953129927,-0.014524929548331485,0.1395,0.06166424867132831
15,-0.41717342216325237,-0.05687430137980828,0.033999999999999996,0.05792145295316783
16,-0.26625488647071827,-0.05563483295285134,0.042499999999999996,0.05802769946663482
17,0.4846792369094659,-0.034618119118410506,0.129,0.05985920052913525
18,1.355512093499968,0.023861890138415706,0.4675,0.065265391770812
19,-1.3547650029498766,-0.022875608414653026,0.008499999999999994,0.060907557592647654
20,0.36763216837487234,0.03494944489396776,0.10849999999999999,0.06634415267649948
21,-0.5247535455972915,-0.03064669474124518,0.028999999999999998,0.06021172939651492
22,0.12684753106109622,0.37272170210049865,0.07600000000000001,0.10931956725850832
23,-0.25834451135986863,0.009275368896679912,0.04300000000000001,0.06387287126885491
24,0.8158596328274298,0.5739839251343113,0.21049999999999996,0.14720933140596515
25,0.010620156436061852,-0.06413980064592913,0.06399999999999999,0.057302559280487185
26,-0.3157644980092933,-0.011067454339282808,0.03950000000000001,0.06198029069360787
27,-2.0591308376544775,-0.0007847314814244757,0.0029999999999999884,0.06292982164604638
28,-0.5247535455972915,-0.3208730797824433,0.028999999999999998,0.03920276493858998
