,y,mu,y_real,mu_real
0,0.5956971197603677,0.008280006963958758,0.13949999999999999,0.060253461291799135
1,1.0232333231587092,-0.006175375525212343,0.25700000000000006,0.05902146393616538
2,-0.3329323279705059,-0.05505410960180479,0.03699999999999999,0.05503923780837148
3,-1.322120088816854,-0.0391944545232618,0.008999999999999992,0.05630098901318276
4,0.09803554046778162,-0.03879981590695561,0.06849999999999999,0.056332751504254014
5,1.3239792235151624,-0.02303956420205873,0.39499999999999996,0.057615970347148285
6,-0.9884073640115484,-0.037815805706615455,0.014499999999999985,0.056412027635809846
7,-2.575847819629693,-0.020282101968488064,0.0015000000000000007,0.05784347220521921
8,0.1520757642022332,-0.035461917145341304,0.07400000000000001,0.056602120048837155
9,-0.696698944566992,-0.010200289811523159,0.021999999999999992,0.05868293591961747
10,-0.503399271838809,-0.026611644661890376,0.028999999999999998,0.057322588985816915
11,0.5570287862458481,0.39937451360927634,0.132,0.10537137477383027
12,-1.0129614191254108,0.006421609414420127,0.013999999999999993,0.06009364520130481
13,1.0963295656790226,0.006654651229787062,0.2852999999999999,0.060113662764242994
14,0.14733188996811952,-0.01796990459502461,0.07350000000000002,0.05803493019204554
15,0.4035364978605867,-0.03643388820179988,0.10599999999999996,0.056523549297643715
16,0.05048918693937692,-0.03288276970513267,0.06399999999999999,0.05681113915679273
17,0.23658887379070767,-0.03653829987394068,0.0835,0.056515115512168666
18,0.8081894046221537,-0.004755165912586134,0.18899999999999995,0.059141380649472663
19,-0.3142720549409572,-0.006116871345633271,0.038000000000000006,0.05902639898555208
20,0.4389321194210616,-0.02221837403012869,0.11150000000000003,0.05768362816225971
21,0.8667551791078827,-0.04697384194219645,0.2055,0.05567850826991297
22,-2.731985550747814,0.006970924793182747,0.001200000000000006,0.06014084033988377
23,0.47262311907898474,0.06254566891097031,0.11699999999999999,0.06511230521242312
24,0.1707360372317816,0.4041307704167614,0.07600000000000001,0.10609006425335751
25,-0.23596098834440385,-0.0021205713811223038,0.042499999999999975,0.05936448065690406
26,-0.9417421575198349,-0.01791179577965854,0.01549999999999999,0.05803974995853526
27,0.3119855732930054,-0.17054953620892277,0.09300000000000001,0.04666463348877867
28,1.4418913410129217,0.01868791727406978,0.4675,0.0611563951954194
