,y,mu,y_real,mu_real
0,0.036225568238774555,0.17140806987486393,0.0645,0.07818253232319686
1,0.42084462190981764,-0.034794088212281166,0.11150000000000003,0.05829962581230543
2,-0.0029779628107682423,0.022986881671506094,0.06099999999999999,0.06329617962589286
3,0.8789585318158641,0.031587497487878535,0.214,0.06407566745312464
4,0.8673710670355173,0.7573564046925202,0.21049999999999996,0.1799936371680398
5,1.5599114425562124,0.002828774599354121,0.5640000000000001,0.06150617355835628
6,-0.41370440878412684,-0.09051257781151789,0.033999999999999996,0.053855338475550955
7,0.9265623540313521,-0.037521149119144885,0.229,0.05807380711253319
8,-0.335548262947381,0.1171376455792137,0.037999999999999985,0.07237152220468851
9,-0.16410980045175122,-0.0021197534756522782,0.04850000000000001,0.06107454698193768
10,-0.4673702535505657,-0.07402871889449157,0.0315,0.05513364003753998
11,1.3846511708102203,-0.09309101243894302,0.43949999999999995,0.053658082538865
12,-1.9001373123135665,0.04832497374403765,0.0041,0.06562023699697916
13,-0.5254761550963448,-0.49214778412078586,0.028999999999999998,0.030408620194192444
14,-1.387827183205445,-0.045077156533949024,0.008499999999999994,0.057452678526883114
15,0.3651251047284629,-0.06747705977138259,0.103,0.055650099133361
16,-0.2569056643062039,0.019613364898798828,0.042499999999999975,0.0629930279023958
17,-0.1684697795768432,0.015757818934079404,0.048200000000000014,0.06264833748742674
18,0.8504788822337817,-0.06511186864080572,0.2055,0.05583773033334632
19,-0.290776367724371,-0.06554308415000992,0.0405,0.055803474807490386
20,-0.9656747773858984,0.015529115779839944,0.015499999999999962,0.0626279505123915
21,0.19628501948628785,0.17724580951534913,0.08100000000000002,0.07883476339023049
22,-2.2477509859376292,0.02995554084839653,0.0024999999999999497,0.0639270262221336
23,-2.119637083348078,0.008909424945720185,0.0029999999999999884,0.0620407267646212
24,-0.17874951846945772,-0.08981064258681853,0.04749999999999998,0.053909163531643475
25,0.1327738524569338,-0.07196865082102884,0.07400000000000001,0.0552955139148586
26,0.22183987380328982,-0.08027622272771145,0.08400000000000003,0.05464562214848039
27,1.2022087431108173,-0.10337744199025907,0.33899999999999997,0.05287831229065105
28,-1.9174883432048782,-0.07723977817801893,0.004000000000000005,0.054882269239152175
