,y,mu,y_real,mu_real
0,1.412165299505764,0.3071684664404882,0.38650000000000007,0.08331047556225914
1,0.45993579501885934,-0.0475226275263947,0.103,0.050906937889439945
2,-0.1283776330284543,0.022374199662491698,0.04549999999999999,0.0560961963132722
3,1.3669956786214998,0.16125064943355502,0.363,0.06802884630258463
4,1.0352708420715055,-0.030775556285693607,0.229,0.05210477582031814
5,1.3156133173941003,-0.08949647543473498,0.338,0.04802435580980561
6,0.22668193759250277,0.22044137131142044,0.07450000000000001,0.07385713191244996
7,1.5046991731681767,-0.10796373735305423,0.43949999999999995,0.04680836837079244
8,-2.2176193376921653,0.02417156770687675,0.0024999999999999476,0.05623639201969384
9,0.2169510437004154,-0.034442583965305744,0.07350000000000002,0.0518401035115368
10,0.8249668004169262,-0.05525286505965933,0.171,0.0503633585939501
11,-2.746132330647913,0.020711186931436615,0.001200000000000006,0.055966791706921856
12,0.6783602441055434,0.00886251518515605,0.1395,0.055053406394185336
13,0.1662205505790331,-0.07558867535839904,0.06849999999999999,0.04896093165455703
14,0.5170345911516233,-0.023764773898749633,0.11150000000000003,0.05261455497324944
15,-0.903806660161308,0.0109356825895605,0.015499999999999962,0.05521213896812048
16,0.13944887276808896,0.01374516490254888,0.06599999999999999,0.05542797827395574
17,0.13397298942343389,0.031557602171924916,0.06549999999999999,0.05681619465173597
18,1.3560019507311836,-0.0994732818030985,0.35750000000000004,0.04736355572039246
19,-0.2580820163409241,0.1596620089290727,0.037999999999999985,0.06787892549800839
20,-1.0304611651758226,-0.07418173868475139,0.012999999999999998,0.049056688696906714
21,1.4278297409230551,-0.022751185376786668,0.39499999999999996,0.05268866815072892
22,0.2869162482969535,0.19556552128953428,0.08100000000000002,0.07134921867233877
23,0.8796823667960889,-0.07084571526302696,0.1845,0.04928448982989962
24,0.6987170821856074,-0.10394981683113312,0.14350000000000004,0.04707002119825013
25,0.6192163665629997,-0.03463753956023229,0.1285,0.051826070046208275
26,0.08272071720585782,0.015133595900199321,0.06099999999999999,0.05553495622037057
27,-1.9753340280893823,-0.071328003196029,0.0034999999999999762,0.04925149139194815
28,1.6842978314628305,0.011285095369671878,0.5640000000000001,0.05523893687566779
