,y,mu,y_real,mu_real
0,-0.6224299231653762,-1.8352562723306566e-29,0.026499999999999996,0.062360660871042396
1,-1.9797168212200267,2.0001333777158355e-31,0.0041,0.062360660871042396
2,0.2906827483606744,2.7101346228451626e-28,0.09300000000000001,0.062360660871042396
3,-0.22926631853728185,-5.764546611777905e-32,0.04549999999999999,0.062360660871042396
4,0.278856206995113,9.312141667855864e-32,0.09150000000000005,0.062360660871042396
5,-0.7577851387621206,-1.2256042461203298e-28,0.02200000000000001,0.062360660871042396
6,0.5453906725821385,1.6095039216902202e-06,0.132,0.06236079887130944
7,-0.6648098479960903,2.5749477875950452e-27,0.025000000000000012,0.062360660871042396
8,-2.5018133810093204,-4.656258697737826e-28,0.0020000000000000005,0.062360660871042396
9,0.7293991534446929,1.3030797660187546e-22,0.17000000000000004,0.062360660871042396
10,0.298461606132407,9.263562437536241e-28,0.09400000000000006,0.062360660871042396
11,-0.18733893936167875,-3.570727725497283e-30,0.048200000000000014,0.062360660871042396
12,-0.4411712235312616,-2.0398232874883916e-26,0.033999999999999996,0.062360660871042396
13,-1.5906584933533583,-1.317343828093131e-27,0.007000000000000009,0.062360660871042396
14,1.6074174447330198,1.3510614625815804e-23,0.5685,0.062360660871042396
15,-0.6504070750030364,-3.521543180980836e-29,0.025500000000000002,0.062360660871042396
16,0.3507016313884862,-4.505982617405896e-16,0.101,0.06236066087104237
17,1.4651529538145365,6.767772975304082e-31,0.4675,0.062360660871042396
18,1.1059619302193642,-5.758988037147808e-33,0.2852999999999999,0.062360660871042396
19,-1.1404212061932437,-1.0572303024119344e-28,0.012999999999999998,0.062360660871042396
20,-0.9894017181932875,6.518292472702892e-29,0.01599999999999998,0.062360660871042396
21,1.5753776602234508,7.827917170498397e-10,0.5439999999999999,0.06236066093815956
22,-0.2788752884326637,-2.862495315694036e-28,0.042499999999999996,0.062360660871042396
23,-0.5823840514760029,1.5922038522850813e-27,0.028000000000000004,0.062360660871042396
24,0.03572250279458887,2.431277167783886e-31,0.06549999999999999,0.062360660871042396
25,0.7889307365670902,-6.466559159624014e-29,0.1845,0.062360660871042396
26,1.5348270933028239,7.189018042757499e-32,0.5145,0.062360660871042396
27,-2.87334516757969,-8.353951585023822e-32,0.001200000000000007,0.062360660871042396
28,-1.407873421136837,-1.1279022534906317e-28,0.008999999999999992,0.062360660871042396
