,y,mu,y_real,mu_real
0,0.07128563192064118,-0.07567723112843663,0.0645,0.052220880810780024
1,-0.3743047039031562,-0.14488621371216157,0.033999999999999996,0.047277309239167654
2,0.281127777657639,-0.018433645926219433,0.0872,0.056698080459794
3,0.17158893079070162,0.2331762191361835,0.07450000000000001,0.08139378088922386
4,-0.7263871286278608,-0.04178135542104619,0.020499999999999987,0.05482740436505462
5,1.4067054700449941,-0.13885425793850137,0.43949999999999995,0.04768888081612188
6,0.16690269365242982,-0.0885431613022579,0.07400000000000001,0.051264286363167905
7,-0.6616051694625996,0.053817430399922976,0.02250000000000001,0.06290110655757679
8,-0.5094185704529373,-0.03414669937947937,0.028000000000000004,0.05543221936905856
9,0.802669332367762,-0.08390333169558553,0.1845,0.05160722504481048
10,-2.7014334108688454,0.04298913812531765,0.001200000000000007,0.06192993771377821
11,-0.1715519407773835,0.03121806447711628,0.04549999999999999,0.060891214541275517
12,0.38336727817689215,-0.8379155707346805,0.101,0.017464332717990007
13,0.92037206464595,-0.07492706785176881,0.21849999999999997,0.05227720371208438
14,0.5536492399870476,-0.031549318845592755,0.129,0.05563950037315281
15,-2.063783405414633,0.03385590359289187,0.0029999999999999884,0.06112246213825214
16,0.6277787206988309,-0.14007080338878714,0.14350000000000004,0.047605586216670645
17,-1.0433541820376682,-0.12304898203032306,0.012999999999999998,0.04878437807034089
18,-0.01473776322542413,0.016145733291077984,0.056999999999999995,0.05958657251649966
19,1.3172777889306373,0.4385947014519655,0.38649999999999995,0.10934207344044615
20,0.08199205210001062,0.0632089137310192,0.06549999999999999,0.06375573468836039
21,-0.4971013712918303,0.07310745323528159,0.028500000000000008,0.06466907718870776
22,1.580275330538845,0.007428239503329062,0.5640000000000001,0.05884479504032334
23,0.8194389049076831,0.007101246976686237,0.18899999999999995,0.05881715142900089
24,-1.0170905524854152,-0.07697749959956188,0.013499999999999979,0.05212339924802905
25,0.0493655965830285,-0.16733604215734993,0.0625,0.045776483144040196
26,1.5551497283624693,0.9005548257304927,0.5439999999999999,0.21236553790534674
27,-0.027054962386530816,-0.9450506826992728,0.05600000000000001,0.014972416163496082
28,-0.21087899051076342,0.05088312201895048,0.04300000000000001,0.06263643962961911
