,y,mu,y_real,mu_real
0,-1.4495772448612623,0.014256042319250473,0.008999999999999992,0.06728794813645088
1,1.0438922140801217,-0.058355027841837416,0.27699999999999997,0.06089744564018852
2,0.20287703965286774,-0.012097729776116443,0.0872,0.06489450596182311
3,-2.381635145323568,0.019263998448602868,0.0024999999999999476,0.06775265274168302
4,-1.054021242026609,0.010278121770798586,0.015499999999999962,0.06692109636488165
5,-0.016534687251598162,-0.04377575055029334,0.0645,0.0621299174546665
6,0.14920986943924244,-0.05899070502968531,0.08100000000000002,0.0608442679067972
7,1.1887131065223906,-0.06801429237211495,0.338,0.06009438646463049
8,-0.6108422487135687,-0.069401790225281,0.028499999999999994,0.059979904774275374
9,-0.7512065514263406,0.014665021386308692,0.0235,0.06732577882363011
10,-0.5981873319473107,-0.035061806864448236,0.028999999999999998,0.06287843572578729
11,-1.2402484419726758,-0.024422046333793863,0.011999999999999988,0.06380461797262192
12,0.10284773419443735,0.39523995372432114,0.07600000000000001,0.11358711333522736
13,1.4247254499473936,0.028578247334503263,0.4675,0.0686255045980156
14,-0.623721157900629,-0.03550556330709293,0.028000000000000004,0.06284010052105356
15,-2.9157000158497226,0.01231178423966904,0.001200000000000006,0.06710839420588284
16,0.4167808979711068,-0.06828881485544865,0.11699999999999999,0.060071718438165195
17,-0.3200775634250034,-0.0694665633487173,0.042499999999999996,0.05997456571071988
18,0.5045545713997217,0.36333138310900204,0.132,0.10871370681842371
19,-0.03945435760828827,-0.07141223587013187,0.0625,0.05981441083885333
20,-0.5380175836583828,-0.05296773637255755,0.0315,0.06134999094496985
21,-0.06311951243639119,-0.04437324513854295,0.0605,0.0620789209670313
22,-2.039641999122926,-0.06713665082316696,0.004000000000000002,0.060166912982719464
23,-1.1820062163293972,-0.05894070135905005,0.012999999999999998,0.06084844929305188
24,-0.7828480310230483,0.01967369238149207,0.02250000000000001,0.06779081129620534
25,0.07850970041366336,-0.032620510575300736,0.07350000000000002,0.06308975289351174
26,0.34493754037851687,-0.0320685314102918,0.10599999999999996,0.06313763023822694
27,1.5670531407711503,0.30971621742970146,0.5685,0.10099128013574012
28,-2.5440031791423454,-0.05844019363729451,0.0020000000000000026,0.060890318378958995
