,y,mu,y_real,mu_real
0,0.5213289992844551,-1.0708951397874133e-30,0.11150000000000003,0.05207161413921609
1,-0.04865171530781889,-9.594563667634206e-29,0.04850000000000001,0.05207161413921609
2,-2.078955695338316,-1.7631504430164365e-32,0.0024999999999999476,0.05207161413921609
3,0.46703579453946326,3.6282851675612816e-27,0.103,0.05207161413921609
4,1.5027517589604353,1.4059545689246966e-29,0.4675,0.05207161413921609
5,-0.4007677865367263,-1.2120772916660698e-16,0.028999999999999998,0.05207161413921609
6,-0.17207586216275425,8.770260432892367e-28,0.0405,0.05207161413921609
7,1.2806689718482296,-1.2315247414610656e-25,0.338,0.05207161413921609
8,0.4866934250313036,-1.3133276828581595e-28,0.10599999999999996,0.05207161413921609
9,1.5847788935185407,4.276410958020507e-11,0.5269999999999999,0.05207161414246834
10,-0.19791642942383322,-8.228846047261348e-28,0.03900000000000002,0.05207161413921609
11,1.3295266229257374,6.644487745984185e-13,0.363,0.05207161413926662
12,0.8141307327281029,-6.268355515425991e-27,0.171,0.05207161413921609
13,0.146555453386346,4.90570683340012e-12,0.0645,0.05207161413958918
14,-0.05290008735584016,-5.469810212996106e-29,0.048200000000000014,0.05207161413921609
15,0.3971083660321986,-3.029638017936024e-27,0.09300000000000001,0.05207161413921609
16,1.5716617535551878,-3.6936380237607282e-28,0.5169999999999999,0.05207161413921609
17,0.6368897859730307,3.817457844350207e-06,0.132,0.05207190446133695
18,0.22187238049033692,-5.616992569545159e-27,0.07200000000000002,0.05207161413921609
19,0.06191774846153156,-9.486652436441542e-30,0.056999999999999995,0.05207161413921609
20,-0.18919409790112127,-6.730450357086853e-27,0.039499999999999987,0.05207161413921609
21,1.6065170293032245,3.3589731846046647e-13,0.5439999999999999,0.05207161413924165
22,0.9677160745009055,-1.1212664314563877e-29,0.214,0.05207161413921609
23,-0.1390721835853882,-2.4039161002638734e-26,0.042499999999999996,0.05207161413921609
24,1.6366792044604561,2.50871472529e-10,0.5685,0.0520716141582951
25,-0.22477060718099257,1.4133818146613735e-28,0.03750000000000001,0.05207161413921609
26,-0.09237042006673973,-9.101929693757009e-31,0.04549999999999999,0.05207161413921609
27,0.18775246488715264,-5.4140369626826266e-27,0.06849999999999999,0.05207161413921609
28,-0.21570168300848114,-2.4770095957602052e-29,0.038000000000000006,0.05207161413921609
