,y,mu,y_real,mu_real
0,1.7710671161765756,0.00216763228880662,0.6770000000000002,0.06086747739930875
1,0.8956205064619818,-0.06966090282523925,0.2055,0.05519539082916217
2,-0.5550126818098996,0.03424681670873177,0.028500000000000008,0.06358553283078638
3,1.1891714117380643,-0.043103397416738055,0.3064999999999999,0.05722819729888514
4,1.5730799745286062,-0.04312114397634605,0.5170000000000001,0.05722681421781873
5,-2.0949356951033122,-0.07335799309462696,0.0034999999999999762,0.05491818735867961
6,1.3585145464807342,-0.046593748693288924,0.38600000000000007,0.05695681839356115
7,-0.4254413686193955,-0.06987029080656565,0.033999999999999996,0.0551796538528899
8,-1.051217415378886,-0.052748651556108715,0.014499999999999985,0.05648139920644671
9,0.23431367660602434,-0.04385121902079303,0.0835,0.05716994466170402
10,-1.0022461842781127,-0.010043827856361383,0.015499999999999962,0.05986361229342747
11,-2.880956888193464,0.00265879160710928,0.001200000000000006,0.06090820432158733
12,-1.996884084432815,-0.06357395720559728,0.004000000000000005,0.055654834385879766
13,-0.6512262531640881,-0.019950857584140513,0.025000000000000012,0.059061364366014016
14,-0.6366852567456831,-0.05128424224847908,0.025500000000000002,0.05659415262110321
15,0.816465881094912,-0.07311175090492947,0.1845,0.054936606955770774
16,0.44665598875682233,0.003539457314551471,0.11150000000000003,0.0609812973549633
17,0.11523522475779799,0.010541443543800863,0.07100000000000002,0.061565574423601284
18,0.40951124444498954,-0.053967210529379736,0.10599999999999996,0.056387746498169425
19,0.0037646276299163174,-0.012315966320808412,0.06099999999999999,0.05967866217550524
20,-0.059033989899912875,-0.570343795992297,0.05600000000000001,0.027911127366599873
21,-2.717103398859952,-0.10800128007429925,0.0015000000000000007,0.05238737793350143
22,0.13563365654890547,-0.07067075065210694,0.07300000000000001,0.05511953502883219
23,-0.12770983044483478,-0.08420122166018991,0.05099999999999999,0.05411317819764574
24,0.3134362064981472,-0.04958281868513648,0.09300000000000001,0.05672543785909918
25,0.8341606246237695,-0.0033189942581774504,0.18899999999999995,0.060414373451083817
26,-1.1901771199574067,-0.05422897481965369,0.011999999999999999,0.056367648797303584
27,1.6104603365839987,0.8247109434459723,0.5439999999999999,0.18658333679866596
28,0.16520663261723656,0.5331218377493333,0.07600000000000001,0.1254337758504307
