,y,mu,y_real,mu_real
0,0.5874324948451719,-0.20187551248756647,0.2977,0.0934731511435098
1,1.024616304267684,-0.09680608165068426,0.5655000000000001,0.10905771953270928
2,0.9912817427503798,0.026433962847253634,0.5385,0.13067953813635697
3,0.22542004432376425,-0.033012293418620525,0.175,0.11976158198856816
4,1.0228065536824644,0.1426797399757363,0.564,0.15498895090419634
5,0.7519494062124819,0.36831430474975,0.379,0.21583233126180315
6,0.24271952433731572,0.0809419698778678,0.17949999999999997,0.14156311116576326
7,-0.8241940634819765,-0.10124365468024477,0.03750000000000001,0.10834976555874272
8,-0.13244562988278585,-0.09621029533763607,0.10349999999999998,0.10915312062982292
9,-0.5388971117121176,-0.13547377905023555,0.05700000000000002,0.1030410456665748
10,1.0828984831557502,0.23915258920018467,0.6159999999999999,0.17856278343300952
11,1.1110672608208831,-0.19801684907374692,0.642,0.09400399969266619
12,0.1181112590354863,0.6999966874442287,0.14950000000000008,0.3511764634433209
13,0.7895457795770423,-0.1323355782268782,0.4005000000000001,0.10351671816293224
14,0.9919141053895234,-0.004049140114029792,0.5390000000000001,0.12496205600647137
15,-0.3892486136654524,-0.33107927304572105,0.07100000000000002,0.07732759983638567
16,-0.3208262217450755,0.08836116380534277,0.07850000000000001,0.14311296218189345
17,0.6698953095518436,-0.025996785227392377,0.3360000000000001,0.12100103741273949
18,-3.017441720651993,0.07435190893406744,0.0015000000000000007,0.14020054508661836
19,-0.7152778430630546,0.18212131733329762,0.044000000000000004,0.16422533322533997
20,-0.20900646358285377,0.18270411972315215,0.09250000000000001,0.16436586151880522
21,1.0976698434634335,-0.10200579549899522,0.6295000000000003,0.10822863969644625
22,0.04353074429775799,-0.19005718038225314,0.134,0.09510857930537825
23,0.28145467445608446,0.09486820812751628,0.19,0.14448622821051113
24,-0.3384109575666419,-0.00506311615282487,0.0765,0.12477623307901548
25,0.05861705861971333,0.7099874524606504,0.13699999999999998,0.356363610489052
26,-1.157279890712656,-0.13293617444230157,0.022999999999999996,0.10342551324767603
27,0.4872640642299408,0.206026253430859,0.257,0.17008921043393002
28,0.9925458816932659,-0.2004803772476946,0.5395,0.09366473743703814
29,-2.4401177888425116,-0.14918168804321938,0.003499999999999995,0.10098876504287904
