,y,mu,y_real,mu_real
0,0.9992045713273536,0.513376846666951,0.5815000000000001,0.28335275176592994
1,0.5564470348696425,0.14626193487081018,0.30199999999999994,0.16458762745348493
2,-1.038737508297273,-0.20987274452619947,0.028499999999999984,0.09716805211117893
3,0.2890125706002352,-0.14530544309094348,0.2033,0.10691000512907241
4,0.9151644415477291,0.01610247498918893,0.5135,0.1357528145026286
5,0.9275523836044431,0.256560505680368,0.5229999999999998,0.19376784918464407
6,-0.30028529006431354,-0.11184693809171486,0.085,0.11233647955420156
7,-1.113901113644761,0.005831443181239987,0.02549999999999999,0.133705125516926
8,-0.221574296439261,-0.07153925497250258,0.09550000000000002,0.11924082306647335
9,-0.5135039925898707,-0.19255992843003597,0.06200000000000002,0.09968957846455066
10,0.4067699064152139,0.12236491644503404,0.24199999999999997,0.15886912927049526
11,-0.11689772667390697,0.09426668756732696,0.11150000000000003,0.15239892153206788
12,0.223439832453532,0.5778121302224177,0.1845,0.3117004617543242
13,0.44740996082343815,0.15355758505933606,0.257,0.1663741351849581
14,-3.028518453854523,0.06477579783470454,0.0014999999999999994,0.14589125625942348
15,1.0419823552434304,0.24686287244647884,0.6194999999999999,0.19100706570212453
16,0.20487339226644047,0.04898659982849521,0.17949999999999997,0.14252208600865116
17,-1.0387375082972727,-0.1545682615169189,0.028499999999999994,0.1054545937434627
18,0.9485428759791282,-0.08468739491738964,0.5395,0.11694325424681903
19,0.03450311634354942,0.029902228860939933,0.1395,0.13855346746765665
20,0.46939886829096267,0.5254871825365038,0.2655,0.2884763862740471
21,-1.1272832522269176,-0.11185891939798256,0.025000000000000012,0.11233448787943917
22,-0.7452577956060981,0.15879208345503404,0.044000000000000004,0.1676678580716719
23,-1.245107071972797,0.16349633930753152,0.020999999999999977,0.16883911058954537
24,-0.9711035175060864,0.10553131251322895,0.0315,0.15496057638156435
25,-0.362708955005262,-0.07169404051948869,0.07749999999999999,0.1192135142470504
26,-1.1836305353089396,-0.10168768757256894,0.023000000000000007,0.11403804373332752
27,0.7753021514783964,-0.1862992824386204,0.4175,0.10061743212544172
28,0.9454041062161523,-0.17228469517111628,0.537,0.10272587542181949
29,0.9472891169644249,0.023282510541387802,0.5385,0.13720286101513793
