,y,mu,y_real,mu_real
0,-1.9579488846042854,-0.16632618503423025,0.011500000000000012,0.1190036004013542
1,0.8627667074505887,-0.12684223760272262,0.4555,0.12529268890415582
2,0.008590096555866265,0.672285065904743,0.14950000000000008,0.35529599537710305
3,0.16986716506260754,0.6371379775620248,0.1845,0.3393761290146868
4,0.9288466098039068,0.09819397931115942,0.4965000000000001,0.16803400981797997
5,0.31997164848427817,-0.06768000479700871,0.22440000000000002,0.13534371611068574
6,1.0714578263120684,-0.08522867381670608,0.5980000000000001,0.13228106317271385
7,1.0286144464230582,-0.11508487967966252,0.5655,0.12722886979531198
8,0.9889668569432524,-0.08485977410106449,0.537,0.13234472611671663
9,-0.5462760607471608,0.1819550362500328,0.0725,0.18743190913310906
10,-4.361922897927207,-0.11675975988520898,0.0005000000000000006,0.12695123661116445
11,-0.505101227765707,-0.06420818307321961,0.0765,0.1359579806201014
12,-1.222801199290864,-0.08405831313142606,0.029999999999999995,0.13248314401965994
13,-0.9204988527884088,-0.1761585487047847,0.0445,0.11748720492141587
14,-1.49626280929037,0.1038063580524089,0.020999999999999987,0.16926856620084593
15,-0.8624508260915977,0.07749194862231215,0.048,0.16355753393619687
16,0.04367385781049316,-0.2579452626675428,0.15649999999999994,0.1055996790101021
17,-2.869999421613576,-0.1426633540871664,0.003499999999999995,0.12273371490320015
18,0.2691222770227693,0.31685324762847794,0.21,0.22348914736044684
19,-0.5202838427339274,0.01484505846449588,0.07500000000000002,0.15072465809913016
20,-0.42432163634277686,-0.08829833433544038,0.085,0.13175250213304826
21,-4.753571371917137,-0.12388807630542775,0.0003000000000000017,0.12577638560824547
22,0.4489183283836627,0.582587737003468,0.2655,0.3160686209535258
23,0.17607527186782504,-0.1469393291649914,0.18600000000000005,0.12205111726243191
24,-0.20601496789248547,0.05698425100731913,0.113,0.1592406699825121
25,0.0034444597820291506,0.11048567054515618,0.1485,0.17074964249384067
26,0.7378173122842595,0.3367323546933578,0.38699999999999996,0.22935960499841748
27,-1.4265150197261853,-0.08740536333343202,0.022999999999999996,0.13190604349856141
28,0.7358336190653081,-0.08748518375947995,0.386,0.1318923115438047
29,-1.443366181601962,0.1275683362364284,0.0225,0.17459679045772383
