,y,mu,y_real,mu_real
0,0.8756180337441393,-0.07072181048382496,0.4710000000000001,0.12407799038516046
1,-0.0004383546976759315,0.6624039382938486,0.13699999999999998,0.3487357267486042
2,-1.2072498736872843,-0.13589819748322293,0.025000000000000012,0.1131866894048145
3,0.7279651894865908,0.09498317850221977,0.38250000000000006,0.15672392547380123
4,0.10521198124820526,0.021516040806458307,0.15900000000000009,0.1413059705309244
5,-1.348036518011074,-0.13090573317722778,0.020500000000000008,0.11398602849994817
6,0.5217083448851612,0.4528291482620274,0.286,0.25953735242304643
7,0.673032948160078,0.1904392212225633,0.354,0.17929623110597773
8,-0.9196015897939617,-0.040994281255982326,0.03750000000000001,0.1293877672789177
9,1.019620680845311,0.16422267071455182,0.5770000000000001,0.17279136211705368
10,0.880870300685071,0.8033368541720937,0.4745,0.425375167473798
11,-1.82267903044269,-0.025323958968681677,0.010499999999999997,0.1322775698339512
12,0.8018757725509036,0.007542308302229239,0.4244999999999999,0.13854987371494284
13,-1.1526515593890658,-0.11838829749299679,0.027000000000000007,0.11601509256153356
14,1.0109614700973015,0.0530699112423387,0.57,0.14773283146358368
15,-4.344942347507351,-0.10109627092062089,0.00030000000000000117,0.11887765991734853
16,0.09396883058124728,-0.22791448054395558,0.15649999999999994,0.09941804865480376
17,0.1712033526302859,0.04094436488285853,0.1745,0.14522923780615926
18,-0.16263702806665561,-0.04350940795535483,0.109,0.12892986251261965
19,-0.4421959659491561,-0.1217839529717517,0.0735,0.11546111667995587
20,0.1912450232544906,-0.01723823515422429,0.17949999999999997,0.13379383131602166
21,-1.6443895486425695,-0.004089727734122181,0.013500000000000015,0.13629668268413858
22,0.851878887717579,-0.14024996298110007,0.4555,0.11249450597153729
23,-1.281995569218266,0.053514513790511586,0.0225,0.14782544548956705
24,1.0455745766595232,0.5645079690068512,0.5985,0.303785414492461
25,-0.7298442498424788,-0.08514203547102547,0.049,0.1215813723189125
26,0.7120223172375137,-0.02264187699274258,0.37400000000000005,0.13277860841229056
27,-0.3602478942563934,-0.07648346952611788,0.08249999999999999,0.12307436502820962
28,0.27957413381298435,-0.07650744046226705,0.2033,0.12307020652575928
29,-1.1142947609808382,-0.20272282013735549,0.028499999999999984,0.103011794873834
