,y,mu,y_real,mu_real
0,0.8581637018611823,-0.020001286777054775,0.4244999999999999,0.1279172750188632
1,0.7885603243562549,-0.1191302286880131,0.38599999999999995,0.11171809912770923
2,-1.2151472368362402,-0.11398112044648469,0.025000000000000012,0.11250662890767667
3,-0.7848333410646171,-0.04942613322618333,0.045000000000000005,0.12287787035586048
4,-0.4509866749636491,-0.3753735103180593,0.07100000000000002,0.07872522095710698
5,0.6088973769362033,0.10476414988893161,0.30200000000000005,0.1516851422689373
6,-0.42565224503390975,-0.10614943886804716,0.0735,0.11371664886460052
7,0.9838377293520372,0.018025774316876728,0.504,0.13473727579027797
8,1.0302683390287901,-0.07799621680226788,0.5369999999999999,0.11817489313736165
9,0.16857640064720975,0.13121650212048863,0.16549999999999998,0.1572661343671308
10,1.1307471335419041,0.26036817536888396,0.6159999999999999,0.18760788025075847
11,0.6869999807472075,-0.02728312100658685,0.3360000000000001,0.12665123843116102
12,0.8684388455105553,-0.15746357577116554,0.43049999999999994,0.10601889621611645
13,-0.6117750155198348,-0.17128667123832067,0.05700000000000002,0.1040358661450604
14,1.03298987363939,-0.07179784727626065,0.5390000000000001,0.11917968670982915
15,1.0661819574997362,0.19801003868576136,0.564,0.17228947073300935
16,0.9396818585700305,0.828326410743622,0.4745,0.4075468109676282
17,-0.4356810589477323,0.15080245359350986,0.0725,0.1615303251179997
18,-0.7375852081681823,0.08608893293504898,0.048,0.14786468329990696
19,-0.37747091638696273,0.0827747731339061,0.07850000000000001,0.14719681687286817
20,0.4126899162681316,-0.10118311452367003,0.23100000000000004,0.11449069597671391
21,1.0336686794062864,-0.12834555345685136,0.5394999999999999,0.11032064348076817
22,-4.453079190181324,-0.1192260181714496,0.0003000000000000017,0.11170348249563153
23,-0.5502184408372239,-0.19536033891130802,0.06200000000000002,0.1006704502971917
24,-4.07910785440882,-0.10957264588479596,0.0005000000000000001,0.11318615959162921
25,0.9735985139517404,0.04879431403075353,0.497,0.14052072979357316
26,-0.2339606684703795,-0.06945928931888672,0.09550000000000002,0.11956099703423499
27,0.09414109485160863,0.019383438634611408,0.14950000000000008,0.13498737786034345
28,-0.3868568393991877,-0.1213854374282823,0.07749999999999999,0.11137448113869895
29,-0.14390971095852245,-0.04629113304129273,0.108,0.12340519226460164
