,y,mu,y_real,mu_real
0,-0.05118198036556642,0.05058778303650563,0.12530000000000002,0.14371847963086307
1,-4.52925987718229,-0.10224266914251082,0.0003000000000000017,0.11696809232937469
2,0.04166134025951671,-0.16046380610756028,0.14200000000000002,0.1081416607949815
3,1.161247844104647,-0.11229060304760688,0.642,0.11539494265602498
4,0.6807830432331291,-0.10133980088492808,0.3360000000000001,0.11711049524764043
5,1.0321703933334363,-0.12609136521304504,0.5395,0.11326866257678891
6,1.1347745214936011,0.145320641458467,0.6194999999999998,0.16328855817953566
7,-0.7478920837920922,-0.10605950119833063,0.049,0.1163680016420624
8,-3.3349655710360153,0.016757186147798392,0.0015000000000000007,0.13731342348162345
9,0.2359484302723764,0.6591074847128744,0.1845,0.32632736087112235
10,-1.030077619313213,-0.10077057181558066,0.03349999999999998,0.11720036475008808
11,-2.0477931067362065,-0.08731158808568862,0.008500000000000002,0.1193454696614664
12,1.0314823480597062,-0.0011001266914071883,0.5390000000000001,0.1340484708745289
13,1.0820362240570196,0.16854586442667868,0.5769999999999998,0.16848005520014533
14,-0.4470139534750312,-0.11987133956757368,0.0735,0.1142220869371692
15,0.45093157583375176,-0.10459607993739226,0.24650000000000002,0.11659771915835247
16,-0.23353752269436162,-0.0035768852692821262,0.09800000000000002,0.1336018039069466
17,1.10831541030971,-0.10545754442329,0.5977999999999999,0.11646243771321352
18,-2.092780018059886,-0.014226125865226757,0.00799999999999999,0.13169817943894582
19,-0.12785354453203812,0.04549431552117647,0.113,0.14273537582467394
20,0.1860434596163593,-0.15946045715615143,0.17250000000000007,0.10828798007106603
21,0.5929671339318352,0.07848700547589371,0.2985,0.14922474675345723
22,0.54017067068596,0.2522271887756693,0.2780000000000001,0.18859216239287463
23,0.3079526161003647,-0.127674178573588,0.2033,0.11302731705143843
24,0.07487424364536575,0.008028636930680233,0.1485,0.13570771683905333
25,1.130570222572405,0.16234431849261438,0.6159999999999998,0.16707789434319603
26,-1.856469269501278,-0.1767045094561867,0.011000000000000005,0.10580057729901644
27,-0.37950772916421915,-0.19138685200810018,0.08049999999999999,0.1037277798657773
28,0.3812288325795656,-0.06748815692870422,0.22440000000000002,0.12257665189864483
29,1.1466571897252749,-0.07765503516986497,0.6295000000000002,0.12090868849549954
