,y,mu,y_real,mu_real
0,-0.8103332744783063,0.018336351234356285,0.045000000000000005,0.14946058165598988
1,-2.805687109408775,-0.18168078618073452,0.002499999999999996,0.111865546146357
2,0.5978161866176465,0.028027428665675175,0.3459999999999999,0.15157350820430524
3,0.8703721816071466,-0.0698829985624825,0.5135,0.1315309867302627
4,-1.288843999309162,0.126561211237633,0.0225,0.17482787482900938
5,-0.7657794258943693,0.04962828912873543,0.048,0.15639121517730017
6,0.06104904326872902,0.05502493883902093,0.15900000000000009,0.1576185667528473
7,0.5775700127168852,0.016534175118211952,0.3360000000000001,0.14907091707332887
8,-0.4174616815621268,0.046785813139417376,0.07950000000000002,0.15574860270077218
9,-0.1839403396546391,0.05738185929000414,0.11150000000000003,0.1581576150288756
10,0.45539363471614286,0.3167218552932477,0.2815,0.230271559345598
11,0.4602810537120249,0.6552426557395505,0.2835,0.3760130850021845
12,-2.5734051664872,-0.08591735796879049,0.003499999999999995,0.12851117651488211
13,0.13897474242639254,0.08933109006452303,0.17800000000000002,0.1656491817151527
14,0.6751251107286401,0.3056673003996305,0.387,0.22661356701952834
15,-0.49164557541032833,-0.14485312590642477,0.07140000000000002,0.11799525511600115
16,0.025410418165946465,-0.05833896842802766,0.15100000000000002,0.13374895605986967
17,-1.3531085120496504,-0.17839518368074972,0.020500000000000008,0.11239922383283367
18,0.05010832220872756,0.13034595825995665,0.15649999999999994,0.17578898318062686
19,-2.0027117057750314,-0.097992332473027,0.007999999999999997,0.1262829041515986
20,-0.43505104197119976,-0.1266343498225519,0.07749999999999999,0.12115070164327227
21,-1.2161088888882385,-0.19079332016490083,0.025000000000000012,0.1103986272294041
22,0.7486624816114098,-0.20564875774788785,0.43050000000000005,0.1080483530702775
23,-0.20595776545646857,-0.058139748894165705,0.108,0.13378755885672036
24,0.9012637868615208,-0.1383279775824666,0.537,0.11911583497236689
25,-0.8180467072353189,-0.13184707666762135,0.0445,0.12023934983204601
26,-0.2353385845887172,-0.09564920983881003,0.10349999999999998,0.12671225329439448
27,-1.7828687489306845,-0.19323727299688842,0.011000000000000005,0.1100084860772492
28,0.36373620898045106,-0.14013762331541468,0.24650000000000002,0.11880399789613978
29,-1.0902441046972569,-0.059782405711300834,0.029999999999999995,0.1334695935317446
