,y,mu,y_real,mu_real
0,0.47301195863275874,0.18420581070130387,0.257,0.17313953286835954
1,0.1920209374058525,0.013065286020920386,0.175,0.13700835378510764
2,0.6053755879249346,0.47798950920290306,0.308,0.25875547488741024
3,-1.1097955668967427,0.04745539849231864,0.0295,0.14360617389381344
4,0.5824673570476884,0.13126308086297134,0.2985,0.16104632573170272
5,-0.27417244042442646,0.11315874668295994,0.09250000000000001,0.15710779091886898
6,-4.464783861768112,-0.1473401485742653,0.0003000000000000017,0.11002059239274806
7,0.8653431602092349,0.040451006423767616,0.43949999999999995,0.14223708435950283
8,0.18149996401778404,-0.1683346081789725,0.17250000000000007,0.10690654285548909
9,-0.7387652447548377,-0.18306830271255514,0.049,0.10477391778841841
10,-0.566704752670875,-0.17986257084064583,0.06200000000000002,0.1052342798407436
11,-3.287970850700405,0.06279232043078126,0.0014999999999999994,0.14665014650728098
12,-0.6281859105210993,-0.13799121353120986,0.05700000000000002,0.1114363283196822
13,1.0580139837184903,0.0976727368041399,0.5720000000000002,0.15381538657090219
14,0.8277939751899507,-0.221007072501349,0.4175,0.09947624644495427
15,0.9705321422408416,0.24739919260920729,0.5075,0.18876872981109546
16,0.07195796996189183,0.03712520413489048,0.1485,0.1415915955361609
17,-2.6684308618321984,-0.1498709500591323,0.003499999999999995,0.10964044899191538
18,-0.46759456187669496,-0.39552359630627426,0.07100000000000002,0.07835469349345557
19,0.3738283417812056,-0.12346618615910188,0.22440000000000002,0.11367211951894346
20,0.7637735423686475,0.08441609168933653,0.38250000000000006,0.151051824505244
21,-0.1278024220992314,0.05814560961088258,0.113,0.1457211465733527
22,0.44251082209321646,-0.19127891561623722,0.24650000000000002,0.10360398892541699
23,-1.3078579885261699,0.15265244612627535,0.0225,0.1658269332772572
24,1.1280528617287422,-0.10551544191853346,0.6295,0.11649729238296226
25,-0.4634867137959391,-0.15001100934021322,0.07140000000000002,0.10961944954430855
26,1.0905168918170915,-0.024647737532476066,0.5980000000000003,0.13012098325871788
27,0.7071558384150363,0.2871462882123298,0.354,0.19931404620976306
28,1.0118456734070844,-0.13997186810975654,0.537,0.11113487905501956
29,-0.00316877967406406,-0.24873481633699962,0.134,0.09577462296821852
