,y,mu,y_real,mu_real
0,-0.7096514231921058,0.11852336145146633,0.048,0.16101794436368655
1,1.147633036787439,0.5966402979676296,0.7245,0.3238393475027206
2,0.8897396101315106,0.0968249189134087,0.497,0.15599207145909566
3,0.0745689978531071,-0.09611836862002994,0.15100000000000002,0.11766400666090286
4,0.2780710689993119,-0.16250722478417495,0.2033,0.10678429553738482
5,-0.37306362037393326,0.1430980536102246,0.07850000000000001,0.16690584786277154
6,-1.7177814227618722,-0.1979050318623246,0.011000000000000005,0.10140066534010905
7,0.17354429135103716,0.1153862891565262,0.1745,0.16028143207839102
8,-0.041183467342345834,-0.03581188301773319,0.12750000000000003,0.12850483483149558
9,-0.05309342531780832,0.1996195610914164,0.12530000000000002,0.1812780020735712
10,-0.4042732488302164,0.053128486637522676,0.07500000000000002,0.14634197121388998
11,0.7704686531587329,-0.10882417207974106,0.4175,0.11549931405835134
12,-0.007159513207222155,-0.1562121515735232,0.134,0.10777121962973737
13,-0.3390559290032945,-0.14704553944258467,0.08249999999999999,0.10922467002423933
14,-0.7538128064024496,-0.005645772894565512,0.045000000000000005,0.13429676520688358
15,0.19287506691778797,0.0916488556166743,0.17949999999999997,0.1548165328785498
16,-0.2607690505230707,0.14987996114688568,0.09250000000000001,0.1685683175546413
17,-0.1547611126620681,-0.06349565463824731,0.108,0.12340958597535312
18,0.9040453008056978,0.19067587213414466,0.5075,0.17892402083155973
19,-1.0427584667851666,0.007954191998632135,0.0295,0.13699265851205134
20,0.8652113945179615,0.060100198185887244,0.4794999999999999,0.14784061688537448
21,0.9452508956313778,-0.05268477798084703,0.539,0.1253748524076686
22,-1.0663561137422757,-0.12357073023583488,0.028499999999999984,0.11303682061191328
23,0.9780919553560183,-0.1172493619185117,0.5655,0.11408591596942526
24,0.9246312127414346,0.23558823896105335,0.5229999999999999,0.19106186535614927
25,-1.228108432058757,0.15309167293086212,0.0225,0.16936138199295822
26,-0.9978726113556909,0.1387077407824698,0.0315,0.16583838969161668
27,-2.7315899939014106,-0.19308712813066015,0.002499999999999994,0.10211714702897472
28,1.0649100019954447,-0.11823380193008366,0.6420000000000001,0.11392190032928555
29,-2.409983455426047,-0.10567760548687216,0.003999999999999998,0.11603165712457636
