,y,mu,y_real,mu_real
0,-0.9827194783024704,0.055827035508154,0.029999999999999995,0.14041748939150836
1,-1.238935714681944,-0.17473180208586783,0.020500000000000008,0.0996812876669657
2,0.8751602146287594,0.8451965306970342,0.4745,0.4538339902414277
3,0.99142984738141,-0.23874545307629697,0.564,0.09063540325035703
4,0.09348500129450679,0.11440184035893745,0.1485,0.15318866282788693
5,1.0785914142652258,-0.1164971238602689,0.6419999999999999,0.10869248952154947
6,-1.2227208250976769,0.1646230239308753,0.020999999999999977,0.16505946852839493
7,-0.3020280382449434,-0.17488566382413734,0.08249999999999999,0.09965849718313743
8,0.3021837107863587,0.1220520832547888,0.20249999999999999,0.15494025068561973
9,0.5344986749220284,0.4751704142417069,0.286,0.26186310626674336
10,0.9584206776988151,-0.18630971311933844,0.537,0.09798080655233735
11,0.7159085617350271,0.23678590165298602,0.37449999999999994,0.1837451541305776
12,0.9204017240589898,-0.19861010540069785,0.5075,0.09620598180845971
13,1.0403152894184042,0.029759578544678325,0.6065,0.13508176112553302
14,-0.3528359646303679,-0.06362209109138019,0.0765,0.11757803660125027
15,-0.22504298830914563,0.2218912809124005,0.09250000000000001,0.17972255754299374
16,1.030593119789462,-0.13185865605272173,0.5978,0.1062392209461088
17,-2.338518215527306,-0.014157381936458477,0.003999999999999998,0.12654697736019385
18,0.09800102734965245,0.6484760728290173,0.14950000000000008,0.3387891266856359
19,-1.0172339849808252,0.000606883036337269,0.028499999999999984,0.12935432261579902
20,1.031380580799717,0.43672103672610585,0.5984999999999999,0.24731944966541633
21,0.2449930224716514,0.06775270061115983,0.18600000000000005,0.14292831736489986
22,-1.8313162075901956,-0.12563984845055848,0.008500000000000002,0.10722563520567449
23,0.5711273282891779,0.15606888820587195,0.30199999999999994,0.16297441160443066
24,-0.12079785108756379,-0.07315198031919877,0.108,0.11592454797266502
25,-0.7174062948538997,-0.16123507594586706,0.0445,0.10170088047299065
26,-0.4942470990082624,-0.18054942727232476,0.06200000000000002,0.09882317908961455
27,-1.017233984980825,0.10011541656938923,0.028499999999999994,0.1499705085999556
28,0.42209042761411747,0.1395766843932278,0.24199999999999997,0.15902851501773815
29,0.6318078887865148,0.11275435500419273,0.3304999999999999,0.15281405611273083
