,y,mu,y_real,mu_real
0,0.05535213561690354,0.7131844635978053,0.13699999999999998,0.3505671183506273
1,0.18767196542350753,0.046719834680472916,0.16549999999999998,0.13532124580952207
2,1.0553519675798824,0.3779135041831547,0.5715,0.2171720946688173
3,0.42113153158888317,-0.0454123116037078,0.23100000000000004,0.11863608502505105
4,1.1078502738930653,0.22410569322352938,0.6159999999999999,0.17434025842956052
5,0.8569900174684406,-0.11359001415144127,0.43049999999999994,0.10762829637458761
6,0.7584861159971428,-0.052887809540116903,0.37400000000000005,0.11737613013880131
7,-3.8746288083394935,-0.023773333633436894,0.0005000000000000006,0.1223599731851265
8,-0.16786594038131059,-0.09811903782642725,0.0996,0.11003302361615452
9,-0.4402449783688432,-0.30642540379540684,0.06749999999999999,0.08171682589902475
10,0.7742202830392878,0.06442298230822115,0.38250000000000006,0.13878648446861866
11,-0.07949018876208279,-0.011322984167152175,0.113,0.12455531725785834
12,0.45370210035064334,0.1016843489549572,0.24199999999999997,0.14637275367610791
13,-2.747795390953441,-0.09356886674912045,0.002499999999999996,0.11075044988172689
14,-0.39021363017903565,0.11938989777052057,0.0725,0.15012150866371002
15,0.9568554362850401,0.05778994607096326,0.4965000000000001,0.13747784969477406
16,-0.00714949332259743,0.06834158546853479,0.12530000000000002,0.139565433214228
17,1.0411197123778606,0.26549864701583153,0.5600000000000002,0.18495818696765587
18,0.9251237415634526,-0.018509699138115593,0.4745,0.1232833376032139
19,-0.4009178701506717,-0.08287889339036744,0.07140000000000002,0.11245439782470101
20,0.3316990321661445,-0.05892092464468149,0.2033,0.11636904521784748
21,1.221437502510558,-0.03664667352055362,0.7244999999999998,0.12013072410049447
22,-1.043922981414613,-0.08007515605210852,0.028499999999999994,0.11290562800818982
23,0.9324628126167748,0.014815057473630013,0.4795,0.12929317160731532
24,1.0870867466188372,-0.04006444513237953,0.5980000000000002,0.11954572922847437
25,-0.9738504518946535,0.04894249910744626,0.0315,0.1357515186492189
26,0.35440097007367816,0.3436260123902511,0.21,0.20679290493906893
27,0.15961942245585273,0.03561426355510966,0.15900000000000009,0.1331917265203886
28,0.3184884333071633,-0.06640624042781099,0.19949999999999998,0.11513155258903474
29,-1.0439229814146131,-0.20731260959003023,0.028499999999999984,0.09414358587265073
