,y,mu,y_real,mu_real
0,-0.4971308904989297,-0.007729985615917084,0.006500000000000004,0.03391302436532033
1,0.15881391427439984,-0.011612620701065402,0.0595,0.033471459262058946
2,-0.475176547096644,0.0007969150044732529,0.006999999999999991,0.0349033256327649
3,-0.19538162236496562,-0.006254703536903135,0.018000000000000016,0.034082328624209825
4,0.1355160399267905,-0.01203543933455424,0.05499999999999998,0.0334237213570203
5,0.06602446544911401,-0.006429597225317773,0.043500000000000004,0.03406221364055861
6,0.23711275908451385,-0.004660937927173102,0.07749999999999999,0.03426618001842913
7,0.2427918096507461,-0.011170572775261291,0.07900000000000001,0.03352144113637376
8,0.4366662217783643,-0.0049273457112351095,0.15200000000000002,0.034235379231034146
9,-0.059246058667448864,-0.008399408952558302,0.028499999999999994,0.03383647858447685
10,0.018078782215020604,-0.0009054696782214589,0.03699999999999999,0.03470332942851637
11,0.009961889110072463,-0.0449372312296539,0.036000000000000004,0.02991034006227936
12,-0.30340643943028855,-0.0007403595260440911,0.012500000000000016,0.03472267628576144
13,-0.475176547096644,-0.015222298270365172,0.006999999999999991,0.033066096025677505
14,-0.1809276306053783,0.0005522416529282624,0.018900000000000004,0.034874510632652185
15,0.07275766586721488,-0.009749918720703944,0.0445,0.03368257886450014
16,-0.1292757769183257,-0.04186549568581613,0.02249999999999999,0.030222087685603968
17,0.05913466501907586,-0.02555768547270846,0.042499999999999996,0.0319323900724479
18,-0.30340643943028855,0.0020527862411847467,0.012500000000000016,0.03505160381981699
19,0.06941019448015034,-0.029458114313611398,0.044000000000000004,0.03151472090358186
20,0.4004302480422632,-0.00046935622772901515,0.1345,0.03475445460348983
21,0.06602446544911401,0.019885535316813835,0.043500000000000004,0.03722634453702864
22,-1.2569921762237226,-0.016483964807561438,0.0005000000000000006,0.03292557299053782
23,0.5612975912442294,-0.015483213366427304,0.23149999999999993,0.033036986483699134
24,0.8100139249658018,0.2575379325306565,0.5359999999999998,0.08303183759128976
25,0.47671148839919053,0.0036976673531222627,0.174,0.03524676486079859
26,0.18952844845945213,-0.006740396445318837,0.06599999999999999,0.03402649709301416
27,0.26966049055064273,-0.0008070495028017572,0.08650000000000001,0.03471486055928901
28,-0.35505829311734155,0.0007427178258780524,0.010500000000000006,0.03489694081893061
29,0.33679200833983797,-0.0002726611165052064,0.10850000000000004,0.03477753762752831
