,y,mu,y_real,mu_real
0,-0.6695048450048359,0.0005055712738873592,0.003500000000000004,0.03337262331286585
1,0.4970723567815495,-0.0020777833937477923,0.17749999999999996,0.03308372331105939
2,-1.2476847642843423,-0.009712286057179663,0.0005000000000000006,0.03224448101665901
3,-0.5093551312902266,-0.0007605384275274976,0.006000000000000004,0.03323071870938771
4,0.23103074314298971,-0.01762199977645406,0.0725,0.03139743279853921
5,0.014652367417230822,0.01286014643232563,0.035,0.0347895202894394
6,0.23103074314298971,-0.003227449704016155,0.0725,0.032955960038099856
7,0.35892494473587094,-0.0013247554337746177,0.11150000000000003,0.03316767621242571
8,-0.2912740248180008,0.0011521907363428096,0.012500000000000016,0.03344532953011818
9,0.42761532558221516,0.00019485455906989265,0.1405,0.033337742412885694
10,0.2969223160431836,-0.0006037078826572443,0.0905,0.03324826336248349
11,0.1647290587876116,0.023259639112306465,0.058,0.036028724161247395
12,-0.3430788973885131,0.001800618488702327,0.010499999999999997,0.033518398136905554
13,-0.4855723855740045,-0.003994704991178299,0.006500000000000004,0.0328709690209396
14,0.061664786057238366,-0.0009063992147837088,0.041000000000000016,0.03321440955394542
15,0.43739213200576754,0.0006834702788474511,0.14519999999999997,0.03339261059137854
16,0.37701644432584436,0.01630401611370979,0.11850000000000001,0.03519509814025428
17,0.22690393094057795,-0.0073430993276064165,0.07150000000000002,0.032502616124954024
18,-0.3034032886013303,-0.005750805971162483,0.012000000000000009,0.03267726483812949
19,0.41131549668662803,0.039993778376683935,0.1330000000000001,0.03811609294845742
20,0.6808760231015178,0.22188039564298678,0.3295,0.07030130382227294
21,0.30661205630813887,-0.019798091932566056,0.09349999999999999,0.031168323968481997
22,0.18693134491516958,-0.0026123097752860044,0.0625,0.03302425950321054
23,0.05059049670952099,-0.009927942285855144,0.039499999999999987,0.03222108620362677
24,0.0860044685852756,-0.005714638396040456,0.0445,0.032681242714684894
25,0.2508464646155362,-0.0021154847624336496,0.07749999999999999,0.03307952568523502
26,0.7507095174248933,0.0009355325390169427,0.4168000000000001,0.0334209507453116
27,0.04680540473121478,-0.004888244748074094,0.038999999999999986,0.03277226534929516
28,-0.09132492572532983,-0.0023673844162208535,0.0245,0.03305149313936218
29,0.18693134491516958,-0.001896247265595703,0.0625,0.03310394278748956
