,y,mu,y_real,mu_real
0,0.8913764258935493,-0.0016944782357851621,0.6535,0.03139068304665524
1,-0.0571216638273885,-0.013319782908349176,0.025999999999999995,0.030174374297300542
2,-0.1493924135958444,-0.0019361028198999959,0.018999999999999993,0.03136491062368122
3,0.5128852084174019,0.13929692460928023,0.1805,0.05069288927998881
4,0.20089191162165676,-0.005798459921632682,0.0625,0.03095580043180655
5,0.10425366489123022,-0.0207641145931345,0.045000000000000005,0.029420372756169336
6,0.46233086465343454,-0.015423197643369043,0.15200000000000002,0.029959391762994034
7,0.21692106688268842,-0.008431437285210628,0.06599999999999999,0.030679972156979377
8,0.4488668617388273,0.0009293022709125185,0.14519999999999997,0.031671910791859006
9,0.09764267401800789,-0.033615348829527374,0.044000000000000004,0.02816280010765084
10,0.09087969310611183,-0.004641741305896496,0.04299999999999999,0.03107775991799253
11,0.04266770254005034,0.0007090583029346672,0.0365,0.03164820756716806
12,-0.11302806631031447,0.0068603931307540025,0.02149999999999999,0.03231694976538262
13,0.11389966719927744,0.0013028851275327955,0.0465,0.03171215734603135
14,-0.4431363429820751,0.0010821519115366497,0.006999999999999991,0.03168837129959383
15,0.3492761331612426,0.00509913033839266,0.10349999999999998,0.03212404329248198
16,-0.1652977310468765,-0.007993376399375399,0.018000000000000016,0.030725691980200625
17,0.26981201318767956,-0.014469121522874323,0.07900000000000001,0.030056714019637124
18,0.29649282954957784,-0.0006693923703980237,0.08650000000000001,0.03150025757472253
19,0.1605997465406979,0.03705271621885176,0.05449999999999999,0.03580992681380772
20,0.030322812372458555,-0.018215466308470034,0.035,0.029676368317447667
21,-0.3238579501173942,0.0020536672767978775,0.010499999999999997,0.03179319479177644
22,0.37117846558263023,-0.003698352121038484,0.11150000000000003,0.031177582514003932
23,0.3271471543377213,-0.020475100726792657,0.09599999999999996,0.02944929099985437
24,0.3256109800202633,0.006869886198664359,0.09550000000000002,0.03231799264857138
25,0.5020961366760603,0.004585635173961117,0.174,0.03206801862511547
26,-0.2610294232438148,0.0032378152498667096,0.012999999999999998,0.03192142968962578
27,-0.030114020731163753,-0.010168106286367424,0.028499999999999994,0.03049938684395384
28,0.24455362091663424,-0.032102713990975855,0.0725,0.02830798407948489
29,0.17379373868526254,-0.01378449867916803,0.056999999999999995,0.03012674497446798
