,y,mu,y_real,mu_real
0,1.371781563580339,0.06837387744502965,0.21049999999999996,0.050207797371386025
1,-0.661533023298734,-0.0030141159739866773,0.02250000000000001,0.04641706962009064
2,0.19957048511263423,0.0017189156790214275,0.058,0.046659289219184163
3,1.2833801070011894,-7.948838121600812e-05,0.191,0.04656710480796669
4,2.221718795525539,0.21884432466454723,0.5360000000000001,0.0592424193909285
5,0.8492849033899943,-0.006220284178984439,0.11850000000000001,0.046253704209049784
6,1.3952366081559293,0.01625721068841806,0.21600000000000003,0.04741123976785784
7,-0.8644521000613304,-0.00015934395026487728,0.018000000000000016,0.04656301571635358
8,0.14296946850896153,0.0013758074993124956,0.05449999999999999,0.04664168775788046
9,0.8794740867888462,-0.00029149376254712894,0.12250000000000001,0.04655624962966148
10,-1.1603800471839412,0.0002891969443696139,0.012999999999999998,0.04658598839933327
11,-0.16133978801611892,-0.0003779233350159323,0.038999999999999986,0.04655182495669006
12,-31.879013940770985,-0.00032532342358351394,2.7755575615628827e-17,0.04655451770490893
13,-0.9435772559647438,-7.247765036643752e-05,0.016499999999999994,0.04656746381724186
14,-0.23412787553661202,-0.0014160541150596655,0.036000000000000004,0.046498711768610895
15,-0.971559944822818,-0.026297985665328902,0.01600000000000001,0.045243669158176326
16,0.17574294815774244,-0.00035913236181716365,0.056499999999999995,0.046552786905439215
17,-4.1231810674464136,-2.3253729260324345e-05,0.0005000000000000006,0.04656998458020291
18,-0.062037704768981544,-0.0003786869870129125,0.043500000000000004,0.04655178586418659
19,-2.3536372532348007,1.8708226423288035e-06,0.003500000000000004,0.046571271264146084
20,0.3170711930846945,-0.00013620261334078315,0.06599999999999999,0.04656420065682905
21,0.6041534753842114,0.00017261370339833446,0.0905,0.04658001632695016
22,-1.7907042717086596,-0.0001726170148263885,0.006500000000000004,0.04656233608939049
23,-1.0302490579418377,8.023291644156596e-05,0.014999999999999998,0.046575284588863036
24,0.7939151125658112,-3.850851885181936e-06,0.11150000000000003,0.04657097824139641
25,-0.9435772559647438,3.7937089802963283e-06,0.016499999999999994,0.046571369740878325
26,0.5471375285750654,-2.3808789258775905e-05,0.085,0.04656995615475252
27,-0.0013908607907600306,-5.11315867219488e-06,0.0465,0.04657091359542895
28,-0.7686408680602217,-0.0006275557481977645,0.02,0.046539047643480526
29,-1.3545969940669786,-4.939445589761571e-05,0.010500000000000006,0.04656864589343578
