,y,mu,y_real,mu_real
0,0.05878799004189928,-0.028665356253966472,0.042499999999999996,0.03156402748610357
1,-0.6013106156359016,0.0006908120305248066,0.004500000000000003,0.03487874478378023
2,0.2983315340393689,-0.019466639538458164,0.09599999999999996,0.032567307495503385
3,0.2625557156438266,-0.013965567657146225,0.085,0.03318246877829124
4,0.06898466610241007,-0.02972829758391314,0.044000000000000004,0.03145010568185697
5,-0.49320883841584046,-0.00995871926841152,0.006500000000000004,0.03363783910398696
6,0.21579472179245884,-0.02915954332621356,0.0725,0.0315110112524945
7,0.35774092035809935,-0.005971811454607145,0.11750000000000002,0.03409714565756385
8,-0.3522264921471408,0.0007426325599648336,0.010500000000000006,0.0348848935932257
9,-0.49320883841584046,0.00031659750392436676,0.006500000000000004,0.034834374197758707
10,0.4175280123737348,0.14022169031427695,0.14400000000000002,0.05606508796631019
11,-0.2894411128139134,-0.015258106535101497,0.012999999999999998,0.03303689338369957
12,-0.36656956539821955,0.0008954960808771092,0.009999999999999995,0.03490303806139478
13,-0.24737308706385372,-0.000197930804281238,0.014999999999999998,0.034773458763631755
14,0.06562491882233808,-0.009155874371242536,0.043500000000000004,0.03372982960145129
15,-0.20205668917702027,-0.01777611021265804,0.01749999999999999,0.03275512841004782
16,0.03726804224077595,-0.01922121506379089,0.039499999999999987,0.03259450763213504
17,0.25377970013933504,0.0006898549406480182,0.08249999999999999,0.034878631229652415
18,0.1768293600640941,-0.019104710225322716,0.0635,0.032607427691537315
19,0.009992561169880194,-0.044288891066324075,0.036000000000000004,0.029930327106203095
20,-0.04854622881203933,-0.016996739293614154,0.0295,0.03284208237366008
21,-0.3009710096956603,-0.0029117495763974393,0.012499999999999994,0.0344539257398813
22,0.4790149669663989,-0.007989956940550285,0.17749999999999996,0.03386386931966786
23,-0.12817660872948777,-0.0006345004731677398,0.02250000000000001,0.0347218564616306
24,0.1721629972107538,-0.0071004333012791515,0.0625,0.03396649152835125
25,0.3043930825454746,0.13912909739467977,0.09800000000000002,0.05585710194439171
26,-0.17788076997031083,-0.0021155505215600242,0.018999999999999993,0.034547367000077406
27,0.14508343396598236,-0.010958885145408069,0.056999999999999995,0.0335235903130541
28,0.4334224068354713,-0.015528248495498184,0.15200000000000002,0.0330065487580367
29,0.342332606746575,-0.003793050207199147,0.11150000000000003,0.034350791697900104
