,y,mu,y_real,mu_real
0,0.06525923777020329,0.010690271240028991,0.043500000000000004,0.03614868662456571
1,-0.2907742285319954,-0.005650705552013066,0.012999999999999998,0.0341993049068295
2,0.17208759633496082,-0.0026541930787266667,0.0625,0.03454872750951591
3,0.4847161237512013,0.09446554839276923,0.1805,0.04803071613050241
4,0.10035504022971808,-0.0019243026812195442,0.049,0.03463437918435559
5,-0.24859158166132048,-8.131788084391042e-05,0.014999999999999998,0.03485159721624374
6,-0.19484762284537682,-0.0035944586269174676,0.018000000000000016,0.03443870070963222
7,-0.4950971521646665,0.00013117023218080752,0.006500000000000004,0.03487672893738322
8,0.06525923777020329,-0.00248605986132677,0.043500000000000004,0.03456843892482329
9,0.7099203339111757,-0.004209373404880994,0.3875,0.03436693497157723
10,-0.6775748487523326,0.00025539017205710525,0.003500000000000004,0.03489142926242678
11,-0.12907033329849504,-8.592429194771578e-05,0.02250000000000001,0.03485105260029641
12,0.03306994346350109,-0.004115523271962797,0.038999999999999986,0.034377878394836345
13,-0.05938867317975925,0.03673305398240486,0.028499999999999994,0.03948766796734008
14,0.14493425045291208,-0.005198241769184107,0.056999999999999995,0.034251839191047885
15,-0.22049645967893935,-0.0007357788230803468,0.016499999999999994,0.03477430553303621
16,-0.2907742285319954,0.0009590837674579235,0.012999999999999998,0.03497482218721305
17,0.5300393199428216,0.13745871381101765,0.21049999999999996,0.055572650386005694
18,-0.12907033329849532,-0.01759035967341058,0.02249999999999999,0.03284176782104549
19,0.30467796386238943,0.127562823159745,0.09800000000000002,0.05373799320480214
20,0.001171211692562828,-0.006582385731299621,0.035,0.034091383808002654
21,0.35917294389646603,0.00023773010195709328,0.11789999999999998,0.034889338972438004
22,0.7018226513444241,0.00033114572228511526,0.37699999999999995,0.03490039729940463
23,-0.4950971521646665,-0.0034337087055233764,0.006500000000000004,0.03445748627700648
24,0.14233709119699706,-0.004466778302675858,0.056499999999999995,0.03433693807194293
25,-0.18046546957806786,0.00019827745946628692,0.018900000000000004,0.034884669711524915
26,-0.2204964596789391,-0.0160032159175436,0.01650000000000001,0.03301907276932055
27,-0.30233554047726335,-0.00014725888224882252,0.012500000000000016,0.0348438018232121
28,0.20759219164600118,-0.002529085259008745,0.07050000000000002,0.034563393690596605
29,0.22973592572275814,-0.003174366463497215,0.07599999999999998,0.03448781515044609
