,y,mu,y_real,mu_real
0,0.27646967953028884,-0.006451431580115508,0.085,0.03249111395485408
1,-0.14193969921094904,-0.0060329952412862846,0.020499999999999987,0.03253735953159473
2,-0.0777309762744713,-0.029469404725997236,0.025500000000000002,0.030045882642463807
3,-0.5034047546280731,-0.0012902733685595186,0.006000000000000004,0.03306614880532086
4,-0.12792784933686469,-0.005560711650573679,0.02149999999999999,0.03258963538399864
5,-0.1492040988233131,-0.033333270982543274,0.02,0.029653847023194957
6,0.27646967953028884,0.0006700446826071805,0.085,0.03328721646142626
7,0.7227798217205649,-0.009469533324271445,0.3875,0.03215949449743375
8,0.22144420415909444,-0.004035572675292378,0.07050000000000002,0.032759023308024174
9,0.34828192976667655,-8.037110665192019e-05,0.10850000000000004,0.033202417020844054
10,0.4243183239631163,0.0003117626930600794,0.1405,0.03324670244046424
11,0.031779355308298694,-7.27388447897961e-05,0.03699999999999999,0.033203278403081855
12,0.4315571870764959,0.1590641125941349,0.14400000000000002,0.05702985444951219
13,0.027776664497100388,0.001821085068882449,0.0365,0.03341770886501934
14,-0.060915357521185265,0.0015712677520584714,0.026999999999999996,0.03338934390688584
15,0.17153832344126527,-0.001957203390522457,0.0595,0.03299127342793787
16,-0.45805466724123,-0.015885140846069234,0.006999999999999991,0.03146576926157006
17,0.28161604813408425,0.0018220830654969522,0.08650000000000001,0.03341782222866186
18,0.09901263005093985,-0.011222446200261834,0.0465,0.031968445985572795
19,0.22558783936831703,-0.01286290071866112,0.07150000000000002,0.03179068241670792
20,0.38398547305726244,-0.0015612288830309851,0.12250000000000001,0.03303570850405873
21,-0.0777309762744713,-0.0026627485163448063,0.025500000000000002,0.03291224733247975
22,-0.20579860850767456,-0.0010623288083649678,0.016499999999999994,0.03309177879454466
23,0.284997616817393,-0.024164146745900086,0.08749999999999997,0.03059262225855843
24,0.3122720946874981,-0.006404472879127523,0.09599999999999996,0.03249630055363025
25,-0.3387695748522321,0.00355475928548526,0.010499999999999997,0.03361522007514976
26,0.07939247874928669,0.02262663728526508,0.043500000000000004,0.03586660598068149
27,0.5508422794654935,0.0400436142120415,0.21600000000000003,0.038054113010733144
28,-0.07201830675208193,-0.011378313737656347,0.025999999999999995,0.031951513158509776
29,-0.4798567314098675,-0.007188522209827659,0.006500000000000004,0.03240981052507493
