,y,mu,y_real,mu_real
0,0.29791432586768096,0.001061286622885581,0.08650000000000001,0.03147428986486811
1,0.38884958551322407,0.0007574838815634329,0.11789999999999998,0.03144174209730349
2,0.37246139349871965,-0.0021246512332588276,0.11150000000000003,0.031134635250227905
3,0.3644527813196142,-0.00047673268371235214,0.10850000000000004,0.03130986062525178
4,0.3111880394453193,-0.0005725612349819189,0.0905,0.03129964409515179
5,0.2927777941111511,0.00029590744034120093,0.085,0.03139235572106457
6,0.03223814868313922,0.014635761950994215,0.035,0.03296349508465
7,-0.11084676316529433,-0.004451835860918643,0.02149999999999999,0.030888851607828942
8,-0.197604189147456,-0.018380237814157437,0.01600000000000001,0.02945784511846273
9,-0.14869314874442546,0.00022982249901153524,0.018900000000000004,0.031385291313079954
10,-0.02808655261267154,-0.006667331128182851,0.028499999999999994,0.03065666699573526
11,0.4242357280135144,0.04620431197430713,0.1330000000000001,0.03670495391194335
12,-0.05504408693102706,-0.008303022072775505,0.025999999999999995,0.03048636672380823
13,0.09268267487795605,-0.002773803239657417,0.04299999999999999,0.03106587959293917
14,0.24607148292865666,-0.009394039760645565,0.0725,0.030373301485052042
15,-0.28207653814255496,-0.007202959402418496,0.012000000000000009,0.030600795460112757
16,0.7596377978092347,0.0006579316535469417,0.4168000000000001,0.03143108393833524
17,0.3223298442660456,-0.02203775564944302,0.09400000000000001,0.029093188887961502
18,-0.02808655261267154,0.03737397766593296,0.028499999999999994,0.03561756181195065
19,0.13401784810939665,-0.009105164957955696,0.04950000000000002,0.0304031975162378
20,0.3207638090289421,-0.023043268168636315,0.09349999999999999,0.02899373227903095
21,-0.2700899387051881,0.0013658592129627695,0.012500000000000016,0.031506953930731996
22,0.2927777941111511,-0.004595198078984461,0.085,0.030873774130435346
23,0.2071516875965001,-0.012768732048172977,0.0635,0.030026220253162247
24,0.3345662360714669,0.1516238761910888,0.09800000000000002,0.0525587921004459
25,0.46344467246892823,-0.004179118472157699,0.15200000000000002,0.03091755376356582
26,0.13103679802821655,-0.00612310739013558,0.049,0.03071353960763853
27,0.35059969768920574,-0.01757157732879008,0.10350000000000004,0.029539083934527078
28,0.10603183319160545,0.10972879788551203,0.044999999999999984,0.045570154962602964
29,-0.14714364166082294,-0.0012721628923747575,0.018999999999999993,0.031225158689607232
