,y,mu,y_real,mu_real
0,0.2755988739636819,-0.0009136130602473375,0.0905,0.03560550926035096
1,0.1252712198732918,0.032293374068110274,0.05449999999999999,0.0398263321804924
2,0.2755988739636819,-0.04122409736070373,0.0905,0.03107824069588205
3,0.26219921180437417,0.002721771063590515,0.08650000000000001,0.03604487909476493
4,-0.20310816628395284,-0.009140432511355913,0.018000000000000016,0.03463089406371328
5,-0.8544029911852794,-0.007925684137585641,0.0020000000000000026,0.034773106326702795
6,-1.265324274562639,-0.021225815677091153,0.0005000000000000006,0.03324733533327729
7,0.2915391147958864,0.005034923541494368,0.09550000000000002,0.03632726324145801
8,-0.25715138409276506,2.935995245781375e-06,0.014999999999999998,0.0357157751915256
9,-0.22889982186864885,0.0020446158815305812,0.016499999999999994,0.03596262971552123
10,0.3653424492355498,-0.0032817752315067316,0.12250000000000001,0.035322179780320435
11,0.4802395509555946,0.13217898267470324,0.1805,0.055784993734587035
12,0.4969997564845662,-0.010197886513713464,0.191,0.03450757007078124
13,-0.31119460190157655,0.003057113757481444,0.012500000000000016,0.03608568048198829
14,-0.06689494935285908,-0.011682978507658969,0.028499999999999994,0.034335114562026675
15,0.229632914751669,-0.006504417769117293,0.07749999999999999,0.034940237471028646
16,0.01047399847541706,-0.0011510267083364202,0.037000000000000005,0.035577002636000415
17,-0.3773381548547487,0.0024680937655169976,0.009999999999999995,0.03601404464709838
18,0.31538449254866063,0.006220459790404295,0.10349999999999998,0.036472847064948875
19,-0.18864592980735154,0.001011609957751329,0.018900000000000004,0.035837518990345825
20,-0.2995689138544135,-0.01718092822363859,0.012999999999999998,0.03370413592021191
21,-0.3232949370459365,-0.013870467172803977,0.012000000000000009,0.03408266209299278
22,-0.5287555787346163,-0.0005192221943517387,0.006000000000000004,0.03565291487949593
23,-0.1870817201148427,-0.0023570871329318694,0.018999999999999993,0.035432541170757184
24,0.05844703045834616,-0.006430124902754212,0.043500000000000004,0.034948995859698954
25,0.209864454338214,-0.03729000170427826,0.0725,0.03149346557139802
26,0.2015725276704984,-0.0064342821027091116,0.07050000000000002,0.03494850570926482
27,0.05502020559979998,-0.005974045821298704,0.04299999999999999,0.03500281116776512
28,0.12797824369989877,-0.016499432510147728,0.05499999999999998,0.033781714618503975
29,0.5540026655308112,-0.02028411026193512,0.23149999999999993,0.03335312878409353
