,y,mu,y_real,mu_real
0,0.11513070699561627,0.0003283909220475127,0.0465,0.03166817041124876
1,-0.8251590454289272,-0.001283741071567042,0.0020000000000000026,0.0314978009059045
2,0.10533129686518518,0.10036759358808835,0.044999999999999984,0.044258765128298225
3,0.3302090282867096,0.003418988947118432,0.09550000000000002,0.03199736461920699
4,0.1118998081474343,-0.0005065656444916133,0.04599999999999999,0.03157981778607398
5,-0.06441370487163856,-0.008746766545163289,0.025500000000000002,0.030720976310499283
6,0.5373596902383266,-0.0015916386593260046,0.191,0.03146536679798734
7,0.5095009646530022,0.0012909871442168884,0.17400000000000002,0.03177033628858842
8,0.3765012087546328,-0.000739742835053673,0.11150000000000003,0.03155518772968892
9,-1.2394603693321615,-0.004313147159782061,0.0005000000000000001,0.031180129909087795
10,0.8273397712974252,-0.020491792877884024,0.504,0.029537056755086114
11,0.5204616233324891,0.10166220829184863,0.1805,0.04445090609249067
12,0.04276588540420996,0.00030612573266021307,0.0365,0.03166581117015216
13,0.03022466491679264,0.014327611838057462,0.035,0.03318688956385407
14,0.09174462848072387,-0.0005483980766259951,0.04299999999999999,0.03157539769237656
15,0.046832005715571626,-9.052671228893964e-05,0.03699999999999999,0.03162381093573263
16,0.354250546629956,-0.007048766614948264,0.10350000000000004,0.030896019880637227
17,-0.55132076552057,-0.008902108953614022,0.005000000000000006,0.030705011957696197
18,-0.3295889077019209,0.0006721722202625686,0.010499999999999997,0.03170462012906559
19,0.32388381371255376,-0.010205932154632278,0.09349999999999999,0.03057134621923932
20,0.28828393079063114,0.00013068186225455167,0.08299999999999998,0.03164722711514998
21,0.3931809817478319,0.00052144222045575,0.11789999999999998,0.031688633684983945
22,0.29539986774707483,-0.003209436229443137,0.085,0.031295495049503866
23,0.4787758094383564,0.0005001461752225716,0.15699999999999995,0.03168637567354958
24,-0.06441370487163856,-0.0005098316203735649,0.025500000000000002,0.031579472674634075
25,0.20825028970382203,-0.004449226329382895,0.0635,0.031165935744544678
26,-0.28968235228443245,-0.002595547277923778,0.012000000000000009,0.03135984628726932
27,0.3040629448251497,-0.006182598323445138,0.08749999999999997,0.030985695308960767
28,0.8457366697351829,0.19948316207105357,0.5359999999999998,0.06166424129517405
29,0.9049722788732478,-0.00039556881124395125,0.6535,0.03159154892009499
