,y,mu,y_real,mu_real
0,0.08077019393265458,-0.03533401286685589,0.042499999999999996,0.02863319756073022
1,0.09757370345375238,-0.022230262506829482,0.045000000000000005,0.02993834800469872
2,0.04002844205703485,-0.0002870716128577815,0.03699999999999999,0.032258501825224994
3,0.32336565998405536,-0.011657436925841057,0.09699999999999998,0.031034654580677872
4,0.09757370345375224,0.11755128938766084,0.044999999999999984,0.048164284725472864
5,0.09096710222206461,-0.037753549804427994,0.044000000000000004,0.028398506617389758
6,0.09428896109703802,-0.012999655146657959,0.0445,0.030893283956470934
7,0.21894251062947337,-0.007998084709680577,0.068,0.03142337473540021
8,-0.17179871265727534,-0.009205296125171937,0.018000000000000016,0.03129460169869641
9,0.5587175795840013,0.042681960795402527,0.21600000000000008,0.03733547914837905
10,0.19178647427298376,-0.007399068981187215,0.06199999999999999,0.03148746820121003
11,-0.18008042601365148,-0.020411656299427983,0.01749999999999999,0.030124124457607628
12,0.15388237178575193,0.03046455348641529,0.05449999999999999,0.03581567401743647
13,0.284542560336578,-0.014674485808318566,0.085,0.030717783343731438
14,0.380729020962998,0.0019548930934644815,0.11789999999999998,0.032505452490737774
15,-0.15590395620132588,-0.0018574224307384443,0.018999999999999993,0.032086647036280065
16,0.1456777076717203,-0.00022139604309782143,0.053,0.03226570919371308
17,0.25356853028456344,0.0025167710137337677,0.0765,0.03256763860887504
18,-0.44945284212467973,0.001484624481846951,0.006999999999999991,0.0324534965675194
19,0.31412988318306767,-0.038509797046423405,0.09400000000000001,0.028325547259757056
20,0.1696351425434668,0.0015470077092078344,0.057500000000000016,0.03246038397195162
21,0.8078073759539509,-0.030283972419756354,0.504,0.02912931031745296
22,0.23778050150540067,-0.0165180916641574,0.0725,0.030525749811929338
23,0.45541314301044433,-0.007985718292134932,0.15200000000000002,0.031424696597154446
24,0.08760727842387947,-0.007599809731530146,0.043500000000000004,0.03146597479780705
25,-0.3445970490091846,0.0014369646440298876,0.009999999999999995,0.03244823567990796
26,-0.44945284212467973,-0.01909775821251681,0.006999999999999991,0.03025906024525968
27,-0.2674668398273817,0.003209942073238525,0.012999999999999998,0.03264451959955873
28,0.3919809297897285,-0.003226044886082057,0.12250000000000001,0.031937615684963463
29,0.23778050150540067,-0.03593622212159197,0.0725,0.028574603620228647
