,y,mu,y_real,mu_real
0,0.9817164851903313,-0.10370948149787901,0.14400000000000002,0.03899448311009926
1,-29.082973810211985,-0.033723528756819734,2.7755575615628827e-17,0.042421428398995355
2,0.1744452852476355,0.24266761045694002,0.05449999999999999,0.05916389564932577
3,0.41156014594390783,-0.009046474928304966,0.0725,0.04370027268301079
4,0.2815707481287505,-0.09054800198567306,0.06199999999999999,0.03961710716453817
5,0.18203307381734163,-0.02847084433605944,0.05499999999999998,0.042690466510065465
6,-0.36419654272844726,-0.02461773210564467,0.028499999999999994,0.042888903966088014
7,0.7073328435975302,-0.039874277549848305,0.10350000000000004,0.042108546506844056
8,-0.4566091484452287,-0.008228737522605112,0.025500000000000002,0.043743304077994524
9,-1.8102751757660334,-0.060722770380470206,0.005000000000000006,0.04106507362966266
10,0.2882443348012222,-0.08233519279700247,0.0625,0.04001065396345559
11,0.1512570712199908,-0.02100221260300188,0.053,0.043075944014111446
12,-0.1700959910846964,-0.10925781847579469,0.036000000000000004,0.03873495141277219
13,0.06892669381098318,-0.03644298984890826,0.04799999999999998,0.04228280668338025
14,0.08605837443963694,-0.09729048236625906,0.049,0.0392969117176308
15,1.1694216200403438,-0.10910512202403727,0.1805,0.038742070848071006
16,0.30143281923227405,-0.09639911642449145,0.0635,0.039339093130058504
17,0.5189166270591756,-0.04834046548201626,0.08249999999999999,0.041681651528186314
18,-1.0828857824640437,-0.05868966851775185,0.012000000000000009,0.04116568264269569
19,-0.8182962472932096,-0.0534734691517727,0.016499999999999994,0.04142493765769108
20,-0.7054645761912473,-0.022254844539381036,0.018900000000000004,0.04301105000225938
21,0.17444528524763586,-0.018636936615877394,0.05450000000000002,0.043198746914499424
22,2.238412098130096,-0.025179105528356685,0.6535,0.04285993561565956
23,0.5437201726653226,-0.22840887029527068,0.085,0.03356000165185572
24,0.2882443348012222,-0.03911299957282901,0.0625,0.042147146406267294
25,-0.4566091484452287,-0.06058883230429481,0.025500000000000002,0.04107169404668095
26,0.9612725732292798,-0.017787307614940184,0.1405,0.04324294426422023
27,-1.5307148378393924,-0.034240334252305354,0.006999999999999991,0.04239504984242225
28,-1.0163817325891413,0.04187284457859694,0.012999999999999998,0.046462225858341165
29,-0.6584626994910069,1.166041576587265,0.019999999999999993,0.17976719220225543
