,y,mu,y_real,mu_real
0,-0.4572995183276876,-0.013917832484901674,0.006999999999999991,0.031131065579928473
1,-0.07320027478493046,-0.03042587221264036,0.025500000000000002,0.029448555777217698
2,-0.23085722641750817,-0.00034084811628712504,0.014999999999999998,0.03258664245727465
3,0.14417214717877624,-9.350678117882167e-05,0.053,0.03261378148864207
4,-0.1103879660459619,0.0013513785402299013,0.02250000000000001,0.0327727709031609
5,0.7270954494884772,0.001210520337058358,0.37699999999999995,0.032757237392971
6,0.4436093868055863,0.0008317436831410199,0.14519999999999997,0.032715503306354
7,0.25126425256001517,-0.005088888533236271,0.07599999999999998,0.03207002895169289
8,0.45720781342593164,-0.0037392076329745803,0.15200000000000002,0.032216042949759036
9,0.2845166047792402,-0.010992603693004468,0.085,0.031439079782915706
10,0.08204809819388088,-0.003216482437673746,0.04299999999999999,0.03227277192848689
11,0.23725629623463318,-0.028572161788791003,0.0725,0.02963286142142661
12,0.8316465034201793,0.265579707705133,0.5359999999999998,0.07975146184773217
13,0.3144191805358431,-0.030546705151166205,0.09400000000000001,0.029436581804258743
14,0.30314521947490897,-0.03193953269624979,0.0905,0.029298910188234047
15,-0.16219075541693292,0.0006411944381802615,0.018900000000000004,0.032694528458215716
16,0.1931586713505466,-0.004122766618366131,0.0625,0.032174480484074425
17,-0.05621772387830001,0.00174755874266588,0.026999999999999996,0.03281650022655451
18,0.06789714976468939,-0.00237454471767205,0.041000000000000016,0.03236435368298742
19,0.8905369368903074,-0.0011852063881414583,0.6535,0.0324941669625255
20,0.029256576616070364,-0.04523260871671094,0.036000000000000004,0.028016948336951602
21,-0.3513264867890543,0.0013574843317876346,0.009999999999999995,0.032773444401985326
22,-1.2413997484566035,-0.016599533281333033,0.0005000000000000001,0.030851345857292906
23,-0.47931801613295905,7.096544508676316e-05,0.006500000000000004,0.032631840384042016
24,0.1524642319848343,0.03271644152557113,0.05449999999999999,0.036421667376250216
25,0.4338329735311267,-3.350678377222701e-05,0.1405,0.03262036827358729
26,0.23725629623463318,-0.009519445912268068,0.0725,0.0315953490026042
27,0.2570712208689708,-0.004298117155445919,0.07749999999999999,0.03215549735776847
28,0.12085715093531291,-0.008241912108004209,0.049,0.0317314956114141
29,-0.020002582598458666,-0.00031010365262027894,0.030499999999999996,0.03259001460234766
