,y,mu,y_real,mu_real
0,-0.07566985493922027,-0.0248252573608077,0.0725,0.07814096196898711
1,0.900375902715202,-0.0007191018403788642,0.3055,0.08096676542477677
2,1.0537930007571865,-0.004564511759882275,0.3830000000000001,0.08050923722767965
3,1.2209752415216106,-0.004429787636578102,0.49000000000000016,0.08052522296164111
4,-1.8902959620401447,-0.025535584572839984,0.004999999999999989,0.07805920810094716
5,1.2703726425163036,0.0031396994939075877,0.5269999999999999,0.08142850065183946
6,1.2394179301665498,-0.004430203368935569,0.5035,0.08052517362790333
7,1.267145908589011,-0.007705459563723482,0.5245,0.08013744517718054
8,0.6806601874491546,0.00502804295168114,0.22100000000000009,0.0816554140972761
9,-0.0004406206704554707,-0.00410409937323222,0.08100000000000002,0.08056388071933915
10,1.3188189257213179,-0.00048231676065789235,0.566,0.0809950230256806
11,-0.47079703491736363,-0.020238215003784695,0.0405,0.07867096528114102
12,-0.8696578191770203,-0.004561581973186186,0.0225,0.08050958482869976
13,-0.3210536708127021,0.0010080406901799288,0.05050000000000002,0.08117310672603247
14,-1.1225481371085928,-0.006204043833836052,0.015500000000000003,0.08031495213833827
15,0.754760737588394,0.00037804367927187117,0.24650000000000002,0.08109778028263474
16,-0.28826560879065144,-0.003478887191986407,0.053,0.0806381426581404
17,-0.5602131454819518,-0.0004125713402099842,0.03549999999999999,0.08100334822689562
18,1.3121926950590164,0.2996524563160638,0.5605,0.1260508545673726
19,-1.8902959620401423,-0.0041627384114346026,0.005000000000000006,0.08055691915499022
20,-0.840149654246481,-0.007845950467096014,0.02350000000000001,0.08012085553070093
21,-0.949583133546327,0.0030510945376955893,0.02,0.08141786890834314
22,0.5841449173327206,-0.003837805694942312,0.1917,0.08059550239223122
23,0.9689777932797571,0.006927897985245887,0.33799999999999997,0.08188434896305291
24,0.07855321672858856,0.001736025682176279,0.091,0.08126023637447313
25,-3.4527861491374248,-0.015152401019860307,0.0005000000000000006,0.0792628018931766
26,0.41087153800223725,0.06282482172154485,0.14850000000000002,0.08891502527960132
27,0.8051472989649382,0.0014802127281116537,0.2655,0.08122960847970725
28,0.43774954124354926,-0.002298459370733358,0.15450000000000005,0.08077853911152837
29,0.8731837156856241,0.0948467448271269,0.2935,0.09321146113262302
30,1.2862800954352451,-0.008685258229460572,0.5394999999999999,0.08002181871790102
31,0.40858289884701854,0.00026154888444669536,0.14800000000000002,0.08108385908495969
32,-0.22126603506571138,-0.009279290910348095,0.058499999999999996,0.07995179791786498
33,1.0470267224661214,-0.00172145955526283,0.3791999999999999,0.08084725461189712
34,0.310065164837839,0.0020098107469748825,0.128,0.08129302882254577
