,y,mu,y_real,mu_real
0,0.40875370594948174,6.7188586786797064e-12,0.1625,0.08833540378036159
1,1.1266474652906369,1.9122453165349475e-26,0.474,0.08833540377947655
2,0.6881807442383238,4.0810649585660626e-27,0.24650000000000002,0.08833540377947655
3,-0.7354777468989347,2.3231525490544023e-28,0.029500000000000012,0.08833540377947655
4,-0.1608187008400541,4.495180818345672e-28,0.06949999999999999,0.08833540377947655
5,-1.3970183363567936,-9.141056330600968e-09,0.010999999999999994,0.0883354025753571
6,0.7712340417885712,9.596668690805739e-28,0.279,0.08833540377947655
7,-1.7707726547810898,2.3434814602090858e-27,0.006299999999999999,0.08833540377947655
8,0.0012483672680124514,-1.9623197404224915e-26,0.08850000000000002,0.08833540377947655
9,-2.540217307079164,9.163212770815487e-27,0.0020000000000000005,0.08833540377947655
10,0.739236188314013,6.407763893059624e-24,0.266,0.08833540377947655
11,-1.2596838159003416,4.100566591119507e-28,0.013500000000000003,0.08833540377947655
12,1.1945374364045636,-8.757401132778981e-24,0.5245000000000002,0.08833540377947655
13,0.9008686989165837,1.308577271005303e-28,0.3385,0.08833540377947655
14,0.36174996774243967,-3.9825951705065155e-11,0.15150000000000002,0.08833540377423041
15,-1.9257554834641855,3.0845987527289856e-29,0.004999999999999989,0.08833540377947655
16,-0.7131224431968854,-7.41853672108756e-26,0.030500000000000006,0.08833540377947655
17,0.43107518297199154,3.643072635727183e-28,0.16800000000000004,0.08833540377947655
18,0.7772162135590334,9.507548856263684e-27,0.28150000000000003,0.08833540377947655
19,-0.7242069436362271,-1.3155251880050328e-10,0.029999999999999995,0.08833540376214757
20,1.1631281283430717,9.528033752544447e-31,0.5005,0.08833540377947655
21,0.19416710442308402,3.4318454229457967e-06,0.11800000000000002,0.08833585584565498
22,-0.40902391592918863,-2.350932015748882e-24,0.04800000000000002,0.08833540377947655
23,-0.7704733568559654,-1.440197099887801e-25,0.028000000000000004,0.08833540377947655
24,1.2913948190644584,1.0224303760828788e-09,0.606,0.08833540391415773
25,0.805210414220159,1.7511104875703647e-09,0.2935,0.08833540401014421
26,-0.48279018718070255,-4.358622842227322e-30,0.04299999999999999,0.08833540377947655
27,-2.390577909125194,3.8906075777078643e-26,0.002499999999999996,0.08833540377947655
28,-0.3425738530567959,-2.502080497768216e-20,0.053,0.08833540377947655
29,1.1509597035896173,1.9230996035378779e-28,0.4915000000000001,0.08833540377947655
30,-0.5229577017333944,-2.899518741611779e-23,0.0405,0.08833540377947655
31,0.49933035328263353,9.488238843989858e-29,0.18600000000000005,0.08833540377947655
32,-0.8879646948147827,-4.091217241267578e-26,0.02350000000000001,0.08833540377947655
33,0.12224857260421364,-1.6019183679834502e-25,0.106,0.08833540377947655
34,-0.36182676417226123,-4.6377000195600345e-27,0.05150000000000001,0.08833540377947655
