,y,mu,y_real,mu_real
0,1.299572538744478,0.0015841531495228347,0.5289999999999999,0.08191951234415366
1,0.9175082965604646,-0.001617785094778293,0.3055,0.08154344288729613
2,0.3121499339451731,0.0009964809935831373,0.128,0.08185036020312837
3,0.4294440003958561,-0.15140317949386795,0.15150000000000002,0.06575195939669984
4,0.9530313431798733,-0.004260758922735794,0.3215,0.0812343251248316
5,1.3177495054275652,0.019799822835311287,0.543,0.08409219142562542
6,-0.014915527420144728,-0.008799507082785905,0.07999999999999999,0.08070621237298936
7,0.41552596471062375,0.22529341674010878,0.14850000000000002,0.11298043295339649
8,0.8211614916214623,0.008612607993317131,0.266,0.08275110147208914
9,1.0638483684966142,0.0020177532781837596,0.3769999999999999,0.08197057208412212
10,1.3630208213571284,0.0005149228757937974,0.5794999999999998,0.08179373815559758
11,1.2519376212133162,-0.0017535744971042743,0.49400000000000016,0.0815275325613866
12,-1.944300649553982,-8.957831007461604e-05,0.005000000000000006,0.08172271579195342
13,0.4363000025225049,0.16157784318131044,0.153,0.10309524888504576
14,-2.782119543314643,0.03256621084170043,0.0015000000000000007,0.08564916072128766
15,0.8198522182589102,0.0053992349933144924,0.2655,0.08236986090127416
16,0.019036503077521284,-0.004652428137725568,0.084,0.0811886159556274
17,0.8605733678566738,0.005611221131487695,0.28150000000000003,0.0823949571306078
18,1.2231782149339308,-0.0005788120703939838,0.4740000000000001,0.08166528126070079
19,-0.3850387572897154,-0.008226469716990288,0.046999999999999986,0.08077269914711906
20,-1.1134755693050973,-0.00353164381351077,0.016499999999999994,0.08131948396550828
21,-1.8779763363129567,6.194790951325304e-05,0.005500000000000007,0.08174051269318146
22,1.0748361534140183,0.001955611810834065,0.3830000000000001,0.08196325249663051
23,1.152952525302052,0.005212519834384944,0.42849999999999994,0.08234776273812468
24,-0.7970344148719452,0.0010271494318413229,0.025999999999999995,0.08185396755372226
25,1.0963045476276716,0.31187239290787067,0.39499999999999996,0.1279489592437252
26,-1.7201696392829429,-0.010603897423602477,0.0069000000000000025,0.08049721489156246
27,0.4317368478965959,-0.001545530700982007,0.15200000000000002,0.08155191013724086
28,-0.8527344211808049,-0.010221363939833472,0.023999999999999997,0.08054147741924916
29,1.33982272032845,0.005218240446705493,0.5604999999999998,0.08234843969754155
30,-1.4976482742372426,0.003038628435020755,0.0095,0.08209091366964456
31,1.1041874604726534,0.2973281773055175,0.39950000000000013,0.12530251343261686
32,0.9795745527782145,-0.0016963294616664341,0.334,0.08153423953376106
33,-0.8673850378231744,-0.0023905298717403775,0.02350000000000001,0.08145294247897746
34,-2.4266469300874434,-0.0013575451811166407,0.0024999999999999983,0.08157394364913327
