,y,mu,y_real,mu_real
0,-0.2116009747278715,-0.002037642097140491,0.06300000000000001,0.08636806662138016
1,-1.18739156531166,0.005779588623545223,0.01450000000000001,0.08739047674958438
2,0.3329005857332475,-0.03323183076769014,0.14300000000000002,0.08240592074719623
3,-1.0255628457318204,0.0019701812138084003,0.018500000000000003,0.08689074391775628
4,0.6220655305243538,0.006709098376363576,0.22100000000000009,0.08751284901659394
5,0.17649573969708612,-0.003975686721335183,0.113,0.08611644692688868
6,-1.3708959904098834,-0.032869996152328315,0.010999999999999994,0.08245082090537016
7,0.7105773827490331,0.007632920867564553,0.2525,0.08763464232854572
8,-1.8946376959198106,-0.03312832320079036,0.004999999999999989,0.08241876253256127
9,-0.34548477708480707,-0.0007114294890764776,0.05150000000000001,0.08654067465909462
10,1.01534213549125,0.3300900409876597,0.39950000000000013,0.14239623330758344
11,-0.973776011406797,0.004744086500561118,0.02,0.08725435181194134
12,1.1980720790203385,-0.010558268940111176,0.5259999999999999,0.08526727940067398
13,0.1123613876196005,0.0035458909939488936,0.1026,0.08709710414696105
14,1.128926536384215,0.003005155214165051,0.474,0.08702623240267196
15,-0.1183042569236281,-0.03918413871785026,0.0725,0.08167079691367063
16,-1.8313268326663883,-0.00013124734353096835,0.005500000000000007,0.0866162944314237
17,1.2467576925871415,0.05794399781785972,0.566,0.09452990785741396
18,1.2765913655507088,0.0051178749810655,0.5919999999999997,0.08730346478902834
19,1.196175091649816,-0.02297258841388866,0.5245000000000001,0.08368852544228281
20,-0.32641376503503944,-0.011601305084162999,0.053,0.08513349610392386
21,-0.7994975859082052,0.0017630364083394971,0.025999999999999995,0.08686365192803361
22,1.2402712902071205,0.29350848027592236,0.5605,0.13476634571032586
23,0.3712556935130206,-0.19817652725202156,0.15150000000000002,0.06428615665786779
24,0.06819482612670807,0.22958641871247304,0.09600000000000002,0.12240218353979994
25,-0.7868446072915454,0.002493252269224091,0.026499999999999996,0.08695919278431075
26,-2.5032941620513345,-0.009880680508595589,0.0020000000000000044,0.08535430178238256
27,0.5275869484017417,-0.009294871983056258,0.1917,0.0854296084917034
28,0.9873244071998856,-0.00897566826300661,0.3830000000000001,0.08547067064932214
29,0.12455001019302572,-0.013751634595742895,0.10449999999999997,0.08485834973638175
30,0.01039653635963483,-0.031858270269775675,0.08800000000000002,0.0825764961309992
31,0.35797002478967055,0.2617599875972879,0.14850000000000002,0.12847666846016612
32,-1.3708959904098834,-0.0005422092819979346,0.010999999999999994,0.08656272365778571
33,-0.39223601612979764,-0.020964024166428334,0.04800000000000002,0.08394196211788921
34,-0.0529143268937854,-0.0290187787665368,0.07999999999999999,0.08293023814124427
