,y,mu,y_real,mu_real
0,-0.802507809008145,-0.01345809092673077,0.02350000000000001,0.07844210060054406
1,0.17430335488880533,-0.011008486480156393,0.10449999999999997,0.0787361840202099
2,0.11876635819951396,0.3566232188560993,0.09600000000000002,0.13806170825194
3,-1.8155689666616417,-0.007136687027295734,0.005000000000000006,0.07920325697927
4,0.9436992767775733,0.007858369746305834,0.3385,0.0810384734203463
5,-0.959111696983693,0.011438619048559504,0.018500000000000003,0.08148290532093705
6,0.08375174083018537,-0.05407440521349391,0.091,0.07372300443506943
7,1.1858299659083924,-0.006665804349608973,0.49000000000000016,0.079260250370598
8,-0.1889061384287981,-0.005642058888302123,0.060000000000000026,0.07938430118002641
9,-0.4069882493388446,0.0064992913477251646,0.04299999999999999,0.08087040057732811
10,0.7846866835440595,-0.0291990327093704,0.2655,0.07657837745295702
11,-0.5142720710152232,-0.020451629831029012,0.0365,0.07760853278038439
12,1.0180243118022503,-0.005841519581732297,0.3791999999999999,0.07936011661260854
13,0.5569872309799796,-0.023870938742550432,0.18750000000000008,0.07720421149982286
14,-1.8155689666616441,-0.002096337110005372,0.004999999999999989,0.0798154513100656
15,-1.2994311552631472,-0.06965368495849705,0.010999999999999994,0.07198917933856575
16,1.232239595717756,-0.008753110467767038,0.5259999999999999,0.07900792442340093
17,-0.47090407855468913,0.005840644420716823,0.038999999999999986,0.08078907328105536
18,0.08733869379626656,-0.0077780887805508365,0.09150000000000005,0.07912569069752574
19,-1.3954003225467801,0.01974538739319668,0.0095,0.08252347111429474
20,0.46331094617511426,-0.02282244569375879,0.1625,0.07732796769019247
21,0.8402059842874574,-0.021846330089515153,0.289,0.0774433592971267
22,1.1494338958526964,-0.027243833847781743,0.46349999999999997,0.07680744225693967
23,1.0245516439155762,-0.0037683787085868985,0.3830000000000001,0.0796118446114739
24,-1.1653691942194717,-0.010677747864316457,0.013500000000000003,0.07877597471468625
25,0.4281413714661041,-0.005205879076351001,0.154,0.07943721357491686
26,0.6435257823669218,-0.013303681273794518,0.214,0.07846060552936608
27,1.187830835357423,0.011089615055350357,0.4915000000000001,0.08143947493663473
28,0.40433448321611376,0.3539172382913723,0.14850000000000002,0.13749218279292746
29,1.1423338557689229,0.014815614651409025,0.45849999999999996,0.08190433995412003
30,1.0447470947551187,0.43439944216819065,0.39499999999999996,0.15547928304669814
31,0.4174272652223873,-0.24918505110040318,0.15150000000000002,0.05472178444707637
32,1.0980361967204102,0.4898065166219627,0.42849999999999994,0.16921209095421
33,0.45520412704589625,-0.01549606024705783,0.16049999999999998,0.07819827262071896
34,0.8183257974608226,-0.003183171232554377,0.2795,0.07968304694472726
