,y,mu,y_real,mu_real
0,0.642240012808719,0.07646652652643335,0.2295,0.09597069053074708
1,-0.941252305094954,0.111688969138142,0.02,0.10132374881773706
2,0.7747699654073887,0.029187634357274263,0.28150000000000003,0.0892271881938837
3,-0.2789246325283094,0.00957467729716057,0.05550000000000002,0.08657075998650575
4,1.0726694387902764,0.012569949364856841,0.4455,0.08697127098126896
5,1.1364360361052317,0.008009626608218606,0.4915000000000001,0.0863622243435437
6,1.1482112415189876,-0.001024158637361691,0.5004999999999998,0.08516829558295608
7,1.0941590464274327,-0.04124233919936505,0.4605000000000001,0.0800501088959383
8,-0.7835980071094144,0.015588879273319624,0.025500000000000016,0.0873768203274226
9,-0.7586362047270602,0.0007120094650171329,0.026499999999999996,0.0853964637645595
10,-0.5078798951654917,0.0160899689965334,0.038999999999999986,0.08744431720422624
11,0.26334929924798006,0.0075069049257878795,0.128,0.08629534569613936
12,-0.3274651479810404,0.007535711942371412,0.05150000000000001,0.08629917658499689
13,0.37486754485025287,-0.002035471967169268,0.15200000000000002,0.08503566930612799
14,-0.10552908074963135,-0.05677932379961626,0.0725,0.07815626478829182
15,1.2135284240461353,0.02334345716297228,0.5535,0.088427223723266
16,1.1804587618198896,0.03564338630570631,0.5259999999999999,0.09011928163721492
17,1.2723330289802846,0.3578509390461506,0.606,0.14806595754495552
18,0.4398143881758682,0.013564513630397446,0.16800000000000004,0.08710466789254309
19,0.1223366672888408,-0.20885046668234442,0.103,0.061828703388361494
20,-0.770997089854677,0.008920052183156791,0.025999999999999995,0.08648347307755526
21,0.3397818733564695,0.001863768029815611,0.14400000000000002,0.0855481656781926
22,-0.4445196708412086,0.00048506251563548795,0.04299999999999999,0.08536660357545804
23,0.250549538158908,0.1267437458311977,0.12550000000000003,0.10370188801443195
24,0.04551020737264562,-0.0028030145786756867,0.09150000000000005,0.08493514963169521
25,-0.7275582623373125,0.006119424691051851,0.027799999999999995,0.0861110334328306
26,-1.8408559356347185,0.006702096899200056,0.004999999999999989,0.08618838735761948
27,-0.8366010743486236,-0.004251364211824847,0.02350000000000001,0.08474579298107973
28,-1.0860561465616645,-0.003032167754581587,0.015999999999999997,0.08490516208646864
29,-1.6318473056382576,-0.041973462505803305,0.0069000000000000025,0.07995997001056937
30,0.5254517527635866,-0.00017154314476186712,0.1917,0.08528027050556784
31,-0.35316858112785726,0.5210093961028961,0.0495,0.19039216150142263
32,0.8018595410802862,0.21722943996497424,0.2935,0.11921866117938855
33,-0.3731371366025971,-0.02304910697770296,0.04800000000000002,0.0823261399511681
34,-1.622510067592844,-0.0017248592244381421,0.006999999999999991,0.0850763818840739
