,y,mu,y_real,mu_real
0,0.8514002349015667,0.30952006859531933,0.2935,0.13413409999209502
1,-0.039530120311445566,-0.5773620115552259,0.08100000000000002,0.03723545778843969
2,0.418448503060857,-0.008897540479201917,0.15700000000000003,0.08466602551908006
3,1.0647759815888636,-0.04305367682303541,0.39949999999999997,0.08058862258600893
4,1.0246603820108178,0.031367038488153046,0.37699999999999995,0.08973835452864266
5,0.6550629211838447,0.06441144024452122,0.22100000000000009,0.09412735356514454
6,-1.8406517155745634,-0.059565241638910076,0.006000000000000004,0.07868854853635342
7,-0.7268833717985717,-1.0842824047448614,0.029999999999999995,0.01789895070330151
8,-1.9668224592710097,-0.09094831907445404,0.004999999999999989,0.07519974862661642
9,-1.161895135892809,-0.0754026313926488,0.015999999999999997,0.07690816150589072
10,1.255142872081221,-0.046702375167272964,0.5259999999999999,0.08016483655000299
11,1.2207537392579777,0.011898494692833127,0.5004999999999998,0.08724894532059715
12,0.5226010143323675,-0.0421748276914008,0.18249999999999997,0.08069103278693669
13,0.13675442314567166,-0.0627511591188399,0.10449999999999997,0.07832711695175772
14,-0.048126792116816634,-0.15958475256763957,0.07999999999999999,0.06809921004404976
15,1.2117075557895172,-0.025472974515910046,0.49399999999999994,0.08266218718205609
16,0.7820160540885508,-0.12913319477440546,0.2655,0.07116273384969823
17,1.3076947917747619,-0.05685245434123158,0.5675,0.07899761945876638
18,-1.279469207783882,-0.0398956578084044,0.013500000000000003,0.08095722582769421
19,-0.3803352640938724,0.01869875211975115,0.0495,0.08811053496469994
20,-0.2647299650271231,-0.06919449026233412,0.058499999999999996,0.07760120876931191
21,1.3058632339848486,0.24893346279091172,0.5659999999999998,0.12289005329578047
22,1.3531186651634748,-0.046335345059488026,0.606,0.08020736505676272
23,0.40509715939442564,0.028417113254867843,0.154,0.08935663607870402
24,-2.3203256323631107,0.022460741723743113,0.0030000000000000044,0.08859082743867548
25,1.0690930460009878,-0.014408786597167648,0.402,0.08399442637803513
26,-0.6931194471887916,-0.038206188727926846,0.031499999999999986,0.08115511200681666
27,-0.4777531346273961,0.00821136081792874,0.04299999999999999,0.08678531482700505
28,1.2025415518409728,-0.267049105824852,0.48750000000000004,0.0583042801705135
29,0.44227638115708406,-0.10280024922544775,0.1625,0.07392280664089666
30,-0.5192040370999935,-0.1920041305744885,0.0405,0.06498252387693411
31,-2.799999549151659,0.13621994790754838,0.001500000000000002,0.10441932192313093
32,-2.6009168862584517,-0.02113157102971669,0.0020000000000000026,0.08318239800641017
33,-0.11624960444238591,-0.24156779876188966,0.0725,0.06049114384337919
34,-0.37338019870646794,0.03375587441748532,0.05000000000000001,0.09004866296362898
