,y,mu,y_real,mu_real
0,0.7117341774752332,0.0037361681939247072,0.22100000000000009,0.0762276169764004
1,0.9506252522753881,0.00502376884237421,0.3165,0.07637532451186455
2,1.292283134205529,0.001165700218732948,0.5289999999999999,0.07593359870346864
3,-0.029611995743058072,-0.016611800790942197,0.0725,0.07393096050381784
4,-0.20733903979399954,0.005793927480386737,0.05550000000000002,0.07646381027660556
5,-0.34683198922739933,-0.021895172629334228,0.045000000000000005,0.07334603238755541
6,0.4671467070963096,0.001806059300515313,0.153,0.07600673876514097
7,1.3563629637043235,-0.00018363750104227685,0.5824999999999999,0.0757797113638459
8,1.152140237312211,0.3568159956986872,0.42849999999999994,0.12961406796158864
9,0.9004435674419223,0.0022110800629281733,0.2935,0.07605303549443937
10,0.5072146319990031,-0.0023053027680026697,0.1625,0.07553837318591018
11,-3.339823280370799,-0.003937461562438822,0.0005000000000000006,0.07535323927018112
12,0.4736359030369472,-0.0017471576522690563,0.15450000000000005,0.07560178726324944
13,-0.8862119303088558,0.0038110798377020234,0.02,0.07623620265878062
14,0.4268230093359699,0.006241131018385727,0.14400000000000002,0.0765152378300907
15,-0.66717972238297,-0.0002614702531852888,0.027799999999999995,0.07577084432490468
16,1.352928512141839,0.0013917855613100405,0.5795,0.07595941351114226
17,-0.27675277946137666,0.0017007075885546881,0.05000000000000001,0.07599470094102201
18,0.8901665633824251,0.003144646292165181,0.289,0.07615985613900556
19,0.44729038754774025,0.002576517305853491,0.14850000000000002,0.0760948317484199
20,0.21037242991127678,-0.00208637057959372,0.10399999999999995,0.075563240988664
21,0.20394593249621862,-0.11784485893717062,0.103,0.06349320896053527
22,1.219263622109929,-0.0008699837284175336,0.4740000000000001,0.07570155563146799
23,1.077474750697155,0.006333173334564037,0.3830000000000001,0.07652582681214434
24,1.190589470510478,0.0038989592466110497,0.45399999999999996,0.07624627581953607
25,0.8726772830156433,0.005683095657782297,0.28150000000000003,0.07645107017418028
26,1.2000448347755217,-0.010604901260283892,0.4605000000000001,0.07460165996180285
27,0.5844185635328673,-0.004500617141336258,0.18249999999999997,0.07528946651673497
28,-1.034633031352719,0.001081549795846956,0.015999999999999997,0.07592399250611223
29,0.0992585257291717,-0.007361034796190138,0.08800000000000002,0.07496637998374343
30,-0.9380670601383441,0.00015322737662381973,0.018500000000000003,0.07581810041269647
31,-0.3322129983772108,0.00021889820404368,0.04600000000000001,0.07582558651087781
32,1.1055294282423702,0.35057774347188864,0.3995,0.1284041142561533
33,0.986421446565259,8.811613154611933e-05,0.334,0.07581067883336393
34,1.2600823979043743,-4.6839581119889856e-05,0.504,0.07579529848077123
