,y,mu,y_real,mu_real
0,1.088742441409777,-0.015258562324498846,0.46349999999999997,0.08503320231483588
1,0.06371606867281812,0.29871808548816114,0.09600000000000002,0.13773276797528713
2,0.6933073413066497,0.007940911072700148,0.2525,0.08811797900493218
3,-0.8525156776567092,-0.007459094634955419,0.02350000000000001,0.08605803658202583
4,0.7594466009186213,0.004216340663947154,0.2795,0.087615294958447
5,-0.5658575437634273,-0.011301891327326036,0.0365,0.08555156645771851
6,-2.192597065515934,0.0029298782326946213,0.0030000000000000044,0.08744233558205344
7,-0.5227269178528405,0.005051280497726412,0.038999999999999986,0.08772773208016865
8,-0.6935350672509396,0.003320414164956259,0.029999999999999995,0.08749480534571785
9,1.1269292224879388,0.0027111293682706822,0.4915,0.0874129597152523
10,-0.6935350672509396,-0.5585666157851126,0.029999999999999995,0.03691106061350514
11,0.32315094022423896,-0.04569426538039385,0.14300000000000002,0.08114941058697032
12,0.40637485664913997,0.060334664568139386,0.1625,0.0955026787109771
13,0.7912661306604075,0.1900229266146494,0.2935,0.11655435194004174
14,0.028893097226003594,0.0017494493229444144,0.091,0.08728393235783384
15,-0.11906939745206187,-0.03899948962560635,0.0725,0.08198819895679785
16,0.08702925257192272,-0.00399254948541227,0.0995,0.08651748963263636
17,-0.8388091850026833,-0.03624016205549237,0.023999999999999997,0.08233643312160988
18,-1.102780899679692,-0.01293730422328149,0.015999999999999997,0.08533692870463205
19,0.032460417679670076,-0.0006127522819909376,0.09150000000000005,0.08696780673120323
20,1.0752600492549782,0.0034210191504986205,0.45399999999999996,0.08750832704965299
21,-1.2133910093241673,-0.000546981269956579,0.013500000000000003,0.08697659313328703
22,-0.42956335257393086,-0.001643737192096147,0.045000000000000005,0.08683019258213048
23,-1.2634952910139547,-0.041201670285323386,0.012500000000000006,0.08171133522272726
24,1.2341570044978172,0.005074833996628015,0.5794999999999999,0.08773090600241584
25,0.10700317441924483,0.004653963051984129,0.1026,0.0876742093675989
26,-0.054981528252446836,-0.03033402496146374,0.07999999999999999,0.08308678176236144
27,-1.8600320356034485,-0.005300911307290484,0.005000000000000006,0.08634379294125993
28,-0.3609700373384535,0.0026721988218690066,0.05000000000000001,0.0874077327521608
29,1.2042719816996457,0.011401548012862249,0.5534999999999998,0.08858762588322788
30,0.7812070306579535,-0.010738034709404244,0.289,0.08562569420893193
31,1.169235705772908,-0.01827308866805059,0.5245000000000001,0.08464037775801773
32,-0.3544920301205952,-0.002530362187519434,0.05050000000000002,0.08671202152088991
33,0.25100698083356016,0.0025208168781251173,0.128,0.08738741060765183
34,-1.0827474927618477,-0.009165877469401767,0.016499999999999994,0.0858327181945467
