,y,mu,y_real,mu_real
0,-0.371344784041105,-0.013069670150730102,0.04600000000000001,0.0800310591659626
1,1.1612124788483713,0.005622631257810206,0.4915000000000001,0.08237704681979466
2,-1.5894165606180966,0.009046318823910346,0.006999999999999991,0.08281413133133515
3,0.9112741818088026,-0.014551266478230523,0.334,0.0798479935741332
4,0.3868682526092324,0.35094316111766927,0.14850000000000002,0.140478828674013
5,1.1190629365455673,-0.02630693932280341,0.4605000000000001,0.07841023063283593
6,0.15642116624618,-0.02598598327995514,0.10399999999999995,0.07844913886220303
7,-0.32390160583512523,-0.007029354178471721,0.0495,0.08078175257468523
8,-1.1644995057812582,0.007869405132157182,0.013500000000000003,0.08266361987418096
9,1.2380724656048467,0.021727701015427463,0.5534999999999998,0.08445339866740488
10,1.1162469555764507,0.002368908758935394,0.45849999999999996,0.08196379900348348
11,-1.2969954710895226,-0.043933363421463215,0.010999999999999994,0.07630281717525211
12,0.5520700566153008,-0.0056156431716017415,0.1917,0.08095846371954679
13,0.04834208381343256,-0.03910113999111716,0.08800000000000002,0.07687485653512004
14,1.2542331425715414,-0.00042397252842963,0.5674999999999999,0.08161073540031888
15,-0.9102125042659631,-0.001358448467700143,0.02,0.08149294300364585
16,0.7147380983371242,0.005632424073543913,0.24650000000000002,0.082378293722417
17,-0.0052837957025824904,-0.38115784899155003,0.08100000000000002,0.04530754988610583
18,-0.279701063139788,0.013623485299076003,0.053,0.08340209945424479
19,0.3624513697337164,-0.05790337470067629,0.14300000000000002,0.07467287437137086
20,-0.31739933395486813,-0.0016696458151526559,0.05000000000000001,0.08145375375892566
21,-0.1576881196741037,-0.021986563401579097,0.06399999999999999,0.07893559498752124
22,-0.7922558161327007,-0.0383421361494659,0.023999999999999997,0.07696509641678387
23,1.0976381110535898,0.010190302828394511,0.4454999999999999,0.08296069417165208
24,-1.2142910372235043,-0.04765659318240299,0.012500000000000006,0.07586496571121346
25,0.38468622488736326,-0.006407122040874562,0.14800000000000002,0.08085948281675144
26,0.6685062490868802,0.07694664760815562,0.2295,0.09197804391236473
27,-0.31096176237030565,-0.005134338366368362,0.05050000000000002,0.08101871405368136
28,-0.2498814715712336,0.0003359003714000367,0.05550000000000002,0.08170664426805901
29,1.2051024945267843,0.04132867675048288,0.5259999999999999,0.08705119855685699
30,-0.9102125042659631,0.11661001652743647,0.02,0.09779331172828036
31,-1.0545798229427403,-0.020147359568614222,0.015999999999999997,0.0791603118441963
32,0.8535700877779752,0.0009568413393547029,0.3055,0.08178510124426154
33,0.8758421454621091,0.0007279562550388285,0.3162,0.08175617245100086
34,1.0311650137032307,-0.010510123784174062,0.402,0.0803483053285243
