,y,mu,y_real,mu_real
0,-0.43580566489354305,-0.014719505626405269,0.041000000000000016,0.07813758804784772
1,1.1807116922071108,-0.1601943541343731,0.4874999999999998,0.06253175586448026
2,1.134226244686697,0.0099213202813454,0.45399999999999985,0.08114267140661123
3,0.00877224393356045,0.001602340404213913,0.08100000000000002,0.08011542043345081
4,-0.827612032207686,-0.003247216885763968,0.0225,0.07952259440684516
5,1.3075250301791101,0.015003079026280078,0.5919999999999997,0.08177665101893472
6,-0.31278970867182304,-0.0025959831138550795,0.0495,0.079601947688349
7,-1.8096976326622094,-0.0024191337434603076,0.005000000000000006,0.07962351057344073
8,-2.1432406341852897,0.008211419202252948,0.0030000000000000044,0.0809304581050747
9,1.1218855434074109,0.013478667956869174,0.4454999999999999,0.08158595334724802
10,0.171971417540938,-0.02689960591033867,0.10399999999999995,0.07669352105535071
11,0.2544347597429988,0.24315673555753414,0.11800000000000002,0.1159793522821728
12,0.9337995448305082,-0.008910537812411471,0.334,0.07883584151086791
13,1.1435083419464,-0.0523787676719249,0.4605000000000001,0.07375844906670756
14,0.18440891446461016,-0.010591124536720333,0.106,0.07863319147031665
15,0.7354473976850695,0.006946274009599517,0.24650000000000002,0.08077380012015847
16,1.0507249048000993,0.4730338501487365,0.39949999999999997,0.16492191043014298
17,-0.2380856019048217,0.003197188510688353,0.05550000000000002,0.08031134404671784
18,0.8033146580844889,0.0778660261962585,0.2735,0.0900411887030251
19,-0.3062273534748026,0.003996578122782063,0.05000000000000001,0.08040972751105498
20,0.3151565582165267,-0.3034840301540671,0.12950000000000003,0.05021051376129487
21,-1.8096976326622116,0.005441393300074137,0.004999999999999989,0.08058785145761732
22,0.06289364574778245,-0.05254108192571886,0.08800000000000002,0.07374011599241835
23,-0.5117173711280373,-0.008899228219389755,0.0365,0.07883720702213298
24,-0.4684599112935745,0.011450048823167611,0.038999999999999986,0.08133287075126418
25,1.2969619832340307,-0.0007100960781060931,0.5824999999999999,0.07983219127371255
26,0.4023457269296907,-0.0016897227908017984,0.14800000000000002,0.0797125079165504
27,-0.26818073716009977,0.00290660937609747,0.053,0.08027561137175337
28,0.9425380241231484,0.0034095894509831616,0.3385,0.0803374731682747
29,0.5515669996378381,0.01430591476211207,0.18600000000000005,0.08168938333522865
30,0.22616416039275722,-0.01800562582328681,0.113,0.0777453299657636
31,-0.5298560054529308,0.006902861386191281,0.03549999999999999,0.08076842988936875
32,1.2315831053239488,0.009943291510033675,0.5269999999999999,0.08114540184130949
33,0.849397187202027,0.24512527356486355,0.2935,0.11632953939035608
34,0.4197587280856742,-0.010519774674296413,0.15200000000000002,0.0786417844465909
